symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,755,927",$0.015896,"425,000,000",*,"$14,343",1.97%,5.57%
CPN,787,CompuCoin,"$39,400",$0.002009,"19,615,019",Low Vol,2.48%,-15.32%,-5.25%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.76%,?
BLAS,508,BlakeStar,"$115,705",$0.000460,"251,744,032","$1,297",-5.51%,-10.12%,57.87%
CSNO,195,BitDice,"$11,717,160",$0.167388,"70,000,000",*,"$65,785",-3.18%,-10.01%
EOS,22,EOS,"$270,019,515",$0.720109,"374,970,338",*,"$17,729,500",-0.85%,-0.68%
SIB,149,SIBCoin,"$19,079,275",$1.23,"15,527,638","$160,665",-0.40%,-3.43%,21.76%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1004,XDE II,?,$1.30,?,*,Low Vol,-0.76%,-37.76%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$695,758",$0.278303,"2,500,000",*,"$2,497",-0.68%,-35.11%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.76%,-61.19%
UNIFY,410,Unify,"$884,480",$0.049911,"17,721,004","$5,510",1.35%,-4.49%,65.94%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.25%
XBC,247,Bitcoin Plus,"$6,748,302",$66.77,"101,070",*,"$63,586",-0.85%,2.31%
MAVRO,1088,Mavro,?,$0.006277,?,Low Vol,-0.76%,-0.55%,32.32%
LTH,1069,LAthaan,?,$0.000335,?,Low Vol,-0.76%,14.42%,16.74%
KRONE,540,Kronecoin,"$30,989",$0.015067,"2,056,808","$1,079",-1.02%,4.20%,33.64%
MONA,121,MonaCoin,"$26,250,213",$0.483650,"54,275,225","$109,732",-0.42%,7.75%,7.47%
CYDER,942,Cyder,?,$0.000628,?,*,"$2,588",-6.96%,-15.91%
SPR,172,SpreadCoin,"$15,338,324",$1.74,"8,834,270","$40,203",-0.37%,-6.45%,-13.44%
