symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,178",0.46%,2.33%,10.25%
XBY,196,XTRABYTES,"$11,971,612 ",$0.028402,"421,500,000",*,"$44,616",1.01%,-1.27%
CPN,706,CompuCoin,"$64,500 ",$0.003288,"19,615,019",Low Vol,0.42%,-9.15%,-7.17%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.46%,?
BLAS,479,BlakeStar,"$178,985 ",$0.000724,"247,085,152","$1,751",0.46%,16.83%,88.23%
CPC,389,Capricoin,"$1,053,166 ",$0.529217,"1,990,045",*,"$17,492",0.92%,-0.37%
EOS,23,EOS,"$419,978,277 ",$1.32,"319,345,973",*,"$24,238,300",1.15%,1.16%
SIB,163,SIBCoin,"$18,444,102 ",$1.20,"15,346,554","$118,752",0.13%,8.30%,-1.79%
JWL,752,Jewels,"$40,988 ",$0.002031,"20,181,636",*,Low Vol,0.46%,3.22%
XDE2,1059,XDE II,? ,$1.31,?,*,Low Vol,0.46%,?
DLISK,792,DAPPSTER,"$24,178 ",$0.000242,"100,000,000",*,Low Vol,0.46%,1.20%
EOT,884,EOT Token,? ,$2.28,?,*,"$37,041",-2.42%,-7.23%
ACES,955,Aces,? ,$0.000048,?,*,Low Vol,0.46%,-23.23%
UNIFY,404,Unify,"$763,588 ",$0.043921,"17,385,378","$28,973",-3.13%,-23.83%,112.16%
GAIA,595,GAIA,"$333,320 ",$0.013830,"24,101,381",*,Low Vol,-23.05%,-59.31%
XBC,222,Bitcoin Plus,"$8,245,315 ",$82.33,"100,149",*,"$146,163",-0.04%,-0.34%
XBB,316,Boolberry,"$3,052,452 ",$0.320216,"9,532,480","$136,543",18.92%,32.56%,45.68%
MAVRO,1081,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.32%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.72%,?
MONA,128,MonaCoin,"$26,130,011 ",$0.487173,"53,636,000","$177,940",0.45%,0.29%,11.45%
SPR,138,SpreadCoin,"$24,404,449 ",$2.81,"8,674,454","$103,934",0.41%,1.93%,21.73%
BLITZ,220,Blitzcash,"$8,607,661 ",$2.11,"4,084,648",*,"$1,574,330",-1.44%,-24.36%
OPES,1062,Opescoin,? ,$0.001257,?,Low Vol,0.46%,?,10.57%
TAG,349,TagCoin,"$2,228,267 ",$0.391702,"5,688,680","$99,697",-0.58%,1.37%,4.86%
LDOGE,358,LiteDoge,"$1,955,944 ",$0.000132,"14,834,617,502",*,"$10,358",34.95%,33.70%
EXL,992,Excelcoin,? ,$0.002078,?,Low Vol,0.44%,0.66%,42.02%
TAJ,773,TajCoin,"$31,607 ",$0.004566,"6,921,703",Low Vol,0.02%,13.29%,13.40%
VOYA,974,Voyacoin,? ,$2.64,?,Low Vol,0.36%,5.29%,-21.79%
XPM,217,Primecoin,"$8,933,490 ",$0.436578,"20,462,528","$538,785",-0.21%,2.89%,9.22%
GP,894,Goldpay Coin,? ,$0.003917,?,*,"$17,587",-0.94%,-0.55%
XPTX,494,PlatinumBAR,"$132,945 ",$0.503630,"263,974",$712,-8.10%,15.05%,39.84%
IXC,362,Ixcoin,"$1,752,907 ",$0.083475,"20,999,088",*,"$1,020",-2.65%,-8.90%
MTLMC3,747,Metal Music Coin,"$41,642 ",$0.000522,"79,719,140",Low Vol,-0.79%,18.07%,0.90%
MINEX,986,Minex,? ,$0.084640,?,*,Low Vol,0.50%,-63.21%
PLU,179,Pluton,"$15,170,961 ",$17.85,"850,000",*,"$200,348",1.21%,7.30%
NOBL,411,NobleCoin,"$699,333 ",$0.000304,"2,301,589,885","$2,300",0.86%,23.75%,31.13%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.54%,13.28%,-8.70%
XPY,599,PayCoin,"$268,927 ",$0.022803,"11,793,509",**,Low Vol,0.38%,-5.52%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-2.47%
MIOTA,8,IOTA,"$2,329,624,393 ",$0.838136,"2,779,530,283",*,"$22,971,300",0.50%,-4.71%
FID,858,BITFID,? ,$0.250141,?,*,"$892,258",-2.79%,0.74%
FIMK,401,FIMKrypto,"$864,959 ",$0.001499,"577,004,618",*,"$1,196",-11.02%,-18.31%
BYC,379,Bytecent,"$1,255,608 ",$0.715432,"1,755,034","$17,637",0.55%,0.88%,17.28%
IXT,143,InsureX,"$23,214,566 ",$0.648835,"35,778,844",*,"$401,682",-0.13%,1.36%
BTCD,71,BitcoinDark,"$85,891,451 ",$66.64,"1,288,862","$63,590",0.50%,1.82%,13.13%
JNS,325,Janus,"$2,852,149 ",$0.134833,"21,153,198",*,$729,0.53%,20.93%
UNITS,492,GameUnits,"$136,378 ",$0.039268,"3,472,983",*,"$1,057",16.55%,-7.40%
MAR,507,Marijuanacoin,"$109,584 ",$0.094575,"1,158,704","$1,237",9.16%,39.86%,59.43%
SNC,264,SunContract,"$5,286,755 ",$0.051308,"103,039,388",*,"$483,248",14.63%,-7.89%
SNGLS,70,SingularDTV,"$87,067,800 ",$0.145113,"600,000,000",*,"$1,277,230",1.12%,-13.45%
MAX,282,MaxCoin,"$4,413,944 ",$0.073461,"60,085,221","$166,774",-1.69%,1.12%,-3.23%
SNM,135,SONM,"$25,371,804 ",$0.076569,"331,360,000",*,"$529,310",1.08%,-9.86%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.030948,?,Low Vol,0.42%,?,11.65%
SNT,47,Status,"$164,864,638 ",$0.047505,"3,470,483,788",*,"$7,789,280",-1.26%,-0.61%
WGO,405,WavesGo,"$740,068 ",$0.074029,"9,996,979",*,"$2,127",-0.77%,-4.93%
MAD,673,SatoshiMadness,"$96,746 ",$0.000048,"2,000,683,485",*,Low Vol,0.46%,2.33%
LAZ,1019,Lazaruscoin,? ,$0.001741,?,*,Low Vol,0.41%,-8.91%
AXF,906,AxFunds,? ,$0.065449,?,"$7,627",1.15%,4.49%,-2.06%
FEI,918,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,3.83%,-0.46%
UGT,857,UG Token,? ,$0.570299,?,*,"$1,414,070",0.08%,-5.03%
FFC,946,FireFlyCoin,? ,$0.000051,?,$867,-42.14%,-45.64%,-45.92%
MAO,518,Mao Zedong,"$90,782 ",$0.017445,"5,203,745","$1,525",0.44%,-11.95%,-9.66%
GAIN,1068,UGAIN,? ,$0.000822,?,Low Vol,0.46%,?,16.66%
GUC,999,GoldUnionCoin,? ,$0.971962,?,*,Low Vol,0.46%,-48.56%
MGM,832,Magnum,"$6,707 ",$0.001789,"3,748,760",Low Vol,0.46%,-35.83%,-49.10%
SHDW,409,Shadow Token,"$710,374 ",$0.101482,"7,000,000",*,"$2,295",38.48%,19.32%
EVO,720,Evotion,"$57,136 ",$0.023139,"2,469,220",Low Vol,1.28%,-4.15%,-2.56%
DTB,150,Databits,"$21,398,295 ",$0.940675,"22,747,809",*,"$232,901",2.60%,9.36%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,0.46%,-48.76%
TSE,679,Tattoocoin (S...,"$92,573 ",$0.001024,"90,421,856",*,Low Vol,-4.77%,97.91%
GUN,684,Guncoin,"$86,923 ",$0.000458,"189,936,778",Low Vol,-5.99%,-1.91%,15.93%
GUP,147,Matchpool,"$21,492,675 ",$0.286569,"75,000,000",*,"$514,211",2.30%,9.07%
PCN,1008,PeepCoin,? ,$4.2e-07,?,*,Low Vol,4.52%,-24.15%
TYCHO,903,Tychocoin,? ,$0.132738,?,"$9,536",6.00%,0.22%,1.12%
KLC,675,KiloCoin,"$95,178 ",$0.000485,"196,297,971",Low Vol,0.45%,-40.87%,59.06%
NYC,454,NewYorkCoin,"$327,993 ",$0.000005,"59,719,935,819","$1,408",36.11%,-12.78%,49.01%
CARBON,569,Carboncoin,"$744,300 ",$0.000048,"15,391,988,021",Low Vol,0.46%,2.33%,-1.95%
YBC,161,YbCoin,"$18,919,210 ",$6.26,"3,020,482",*,"$6,267,830",0.14%,11.14%
XBG,997,BTCGold,? ,$0.005174,?,Low Vol,0.46%,-70.96%,-68.96%
BET,1052,BetaCoin,? ,$0.003204,?,Low Vol,0.46%,17.64%,129.30%
CMP,309,Compcoin,"$3,205,005 ",$0.772917,"4,146,635","$22,520",7.09%,-16.37%,-20.19%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,082",Low Vol,?,93.37%,-36.94%
GRWI,888,Growers Inter...,? ,$1.28,?,*,"$26,368",1.32%,-9.13%
HUC,344,HunterCoin,"$2,400,782 ",$0.126742,"18,942,280","$26,425",-1.63%,3.52%,26.36%
BOST,687,BoostCoin,"$85,993 ",$0.007253,"11,855,487",Low Vol,0.46%,?,-3.29%
LSK,16,Lisk,"$845,802,824 ",$7.57,"111,682,055",*,"$58,664,400",-0.96%,12.99%
VGC,1025,VegasCoin,? ,$0.000725,?,Low Vol,0.46%,-0.08%,-4.85%
BDL,897,Bitdeal,? ,$0.078299,?,"$13,004",1.38%,-4.37%,-17.40%
TTC,496,TittieCoin,"$123,649 ",$0.000098,"1,259,816,434",$716,-4.91%,1.74%,-24.20%
SPORT,984,SportsCoin,? ,$0.001064,?,*,Low Vol,30.00%,-6.85%
TOKEN,841,SwapToken,"$2,727 ",$1.8e-07,"15,320,585,365",*,Low Vol,-2.93%,-7.15%
VLT,446,Veltor,"$382,338 ",$0.689078,"554,855",$593,0.46%,26.34%,28.08%
BUMBA,677,BumbaCoin,"$94,473 ",$0.004255,"22,200,944",Low Vol,0.46%,-6.40%,77.08%
GRT,678,Grantcoin,"$93,880 ",$0.002224,"42,204,990",*,Low Vol,0.46%,2.50%
GRS,195,Groestlcoin,"$12,225,423 ",$0.179017,"68,291,965","$1,729,380",-6.17%,-19.83%,60.47%
BLZ,776,BlazeCoin,"$29,657 ",$0.000049,"608,557,394",Low Vol,4.66%,24.27%,61.43%
BLU,367,BlueCoin,"$1,641,383 ",$0.002856,"574,683,675","$2,932",-6.34%,-5.61%,63.62%
PEPECASH,224,Pepe Cash,"$8,142,556 ",$0.011601,"701,884,009",*,"$9,291",-0.33%,-3.09%
1337,317,1337,"$3,036,728 ",$0.000130,"23,271,728,471",*,"$8,407",37.74%,29.13%
MARS,517,Marscoin,"$90,782 ",$0.003210,"28,279,074",$629,0.46%,2.91%,13.69%
DOLLAR,787,Dollar Online,"$25,989 ",$0.034478,"753,776",Low Vol,0.46%,-1.06%,9.33%
FLAX,488,Flaxscript,"$161,649 ",$0.029062,"5,562,285","$5,483",3.86%,37.08%,47.80%
RUSTBITS,563,Rustbits,"$977,541 ",$0.027692,"35,300,866",*,Low Vol,1.18%,2.91%
GBRC,1061,Global Busine...,? ,$0.000097,?,Low Vol,0.46%,2.33%,?
SC,34,Siacoin,"$247,556,330 ",$0.008523,"29,045,543,604","$5,860,130",1.34%,2.08%,24.26%
FTC,197,Feathercoin,"$11,923,699 ",$0.068579,"173,868,840","$1,224,920",4.68%,8.76%,21.70%
GRE,377,Greencoin,"$1,284,231 ",$0.000387,"3,319,704,641",*,"$1,012",0.41%,-35.69%
GRC,169,GridCoin,"$17,533,786 ",$0.044922,"390,312,753","$157,555",-0.73%,6.31%,16.79%
BLK,149,BlackCoin,"$21,413,890 ",$0.280487,"76,345,393",*,"$767,482",0.88%,2.96%
WGR,177,Wagerr,"$15,429,608 ",$0.084315,"183,000,000",*,"$151,848",0.16%,-1.52%
SPRTS,153,Sprouts,"$20,747,482 ",$0.000047,"437,197,766,173",*,"$2,501",12.36%,64.95%
BLC,633,Blakecoin,"$154,841 ",$0.010239,"15,122,697",Low Vol,9.33%,-1.02%,34.86%
DCRE,1078,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013056,?,"$10,093",9.22%,-1.33%,-4.14%
XCXT,410,CoinonatX,"$702,070 ",$0.058357,"12,030,639","$2,548",1.23%,18.30%,95.40%
CBD,1018,CBD Crystals,? ,$0.001596,?,*,Low Vol,0.46%,-36.29%
SHA,1036,SHACoin,? ,$0.001112,?,Low Vol,0.46%,15.05%,25.60%
WORM,695,HealthyWormCoin,"$78,332 ",$0.000725,"107,992,386",Low Vol,0.41%,2.33%,10.25%
MARX,969,MarxCoin,? ,$0.001081,?,Low Vol,-0.13%,-23.19%,-21.86%
MXT,556,MarteXcoin,"$1,498,053 ",$0.546475,"2,741,302",Low Vol,0.46%,-22.68%,13.27%
MI,513,Xiaomicoin,"$100,213 ",$0.000247,"406,141,855",*,"$8,518",0.01%,68.65%
RADS,148,Radium,"$21,449,559 ",$6.43,"3,336,443",*,"$457,053",0.45%,-1.73%
KASHH,966,KashhCoin,? ,$0.000087,?,*,Low Vol,0.44%,60.72%
RUPX,628,Rupaya,"$158,592 ",$0.029468,"5,381,750",Low Vol,-5.75%,-29.00%,-16.68%
EMC2,206,Einsteinium,"$10,797,913 ",$0.050479,"213,911,132","$180,781",0.60%,4.29%,18.85%
CBX,378,Crypto Bullion,"$1,278,721 ",$1.28,"1,000,557","$2,905",0.14%,0.11%,-3.20%
HLB,863,Lepaoquan,? ,$0.018718,?,*,"$393,292",0.61%,5.07%
GB,472,GoldBlocks,"$217,495 ",$0.014446,"15,055,485","$4,132",0.48%,-19.34%,15.87%
LKC,1006,LinkedCoin,? ,$0.000242,?,Low Vol,0.46%,70.55%,37.81%
DON,962,Donationcoin,? ,$0.000740,?,**,Low Vol,2.45%,49.55%
CTR,878,Centra,? ,$0.930000,?,*,"$80,803",-5.34%,-6.43%
FJC,423,FujiCoin,"$614,620 ",$0.000570,"1,078,529,696","$1,221",0.32%,-0.10%,13.27%
CRYPT,562,CryptCoin,"$994,678 ",$0.164363,"6,051,713",Low Vol,0.46%,32.92%,181.12%
REP,29,Augur,"$303,241,400 ",$27.57,"11,000,000",*,"$2,983,990",1.42%,4.57%
GLC,565,GlobalCoin,"$942,275 ",$0.014459,"65,171,010",Low Vol,24.63%,2.33%,1.83%
GLD,271,GoldCoin,"$5,119,912 ",$0.126526,"40,465,296","$20,836",1.12%,0.29%,6.53%
FUCK,298,FuckToken,"$3,582,035 ",$0.082930,"43,193,633",*,"$24,412",-0.93%,-18.55%
ECA,408,Electra,"$716,322 ",$0.000035,"20,226,516,129",$638,-2.47%,69.18%,667.00%
AGLC,779,AgrolifeCoin,"$28,962 ",$0.004787,"6,049,740",*,Low Vol,0.42%,16.17%
USDE,912,USDe,? ,$0.001161,?,"$4,299",1.83%,-25.88%,?
CTO,769,Crypto,"$34,631 ",$0.003143,"11,018,010",Low Vol,0.41%,41.52%,11.57%
SMC,597,SmartCoin,"$313,018 ",$0.013477,"23,225,606",Low Vol,3.38%,12.88%,4.42%
DOT,352,Dotcoin,"$2,170,907 ",$0.008802,"246,629,250",*,"$12,584",1.51%,2.12%
REE,609,ReeCoin,"$230,849 ",$0.018666,"12,367,704",Low Vol,0.46%,-33.28%,-14.89%
PZM,201,PRIZM,"$11,272,777 ",$1.32,"8,548,661",*,"$16,558",0.28%,-47.29%
CLAM,144,Clams,"$23,025,971 ",$8.87,"2,595,461",*,"$596,767",6.86%,10.73%
FCT,31,Factom,"$272,186,927 ",$31.12,"8,745,102",*,"$2,621,400",-0.10%,6.46%
CONX,817,Concoin,"$14,252 ",$0.019149,"744,266",Low Vol,0.46%,-0.97%,10.58%
GPU,674,GPU Coin,"$96,069 ",$0.002373,"40,477,042",Low Vol,0.76%,-5.86%,17.66%
QTUM,14,Qtum,"$1,036,506,100 ",$17.57,"59,000,000",*,"$67,133,300",-0.52%,4.01%
FUZZ,797,FuzzBalls,"$22,220 ",$0.004600,"4,829,945",Low Vol,2.26%,-8.38%,-8.67%
BITEUR,493,bitEUR,"$134,844 ",$1.27,"106,363",*,"$1,735",1.91%,2.83%
INPAY,320,InPay,"$2,900,780 ",$0.290078,"10,000,000",*,"$94,224",0.29%,5.66%
TOP,1010,TopCoin,? ,$0.001741,?,Low Vol,0.46%,-12.29%,1.17%
FCN,384,Fantomcoin,"$1,137,470 ",$0.183754,"6,190,179","$3,484",0.02%,-6.86%,57.38%
BSC,805,BowsCoin,"$19,860 ",$0.003578,"5,550,102",Low Vol,0.41%,0.04%,9.32%
BTU,883,Bitcoin Unlim...,? ,$730.02,?,"$41,982",-8.75%,15.18%,47.54%
FC2,605,FuelCoin,"$255,308 ",$0.002515,"101,532,987",**,Low Vol,0.46%,4.34%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,451,JetCoin,"$357,947 ",$0.176741,"2,025,265",*,"$1,150",0.41%,58.30%
ZMC,778,ZetaMicron,"$29,030 ",$0.000048,"600,344,291",*,Low Vol,0.46%,2.13%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,133,093,237 ",$78.38,"52,734,707","$1,134,910,000",1.45%,16.12%,52.97%
LTB,701,LiteBar,"$70,124 ",$0.096713,"725,072",Low Vol,0.46%,-63.68%,-35.27%
UNITY,141,SuperNET,"$24,025,972 ",$29.44,"816,061",*,$972,0.53%,13.55%
AUR,247,Auroracoin,"$6,704,629 ",$0.774373,"8,658,139",**,"$9,798",0.49%,4.26%
XTC,398,TileCoin,"$937,609 ",$0.009376,"100,000,000",*,"$20,987",-0.51%,1.34%
1ST,88,FirstBlood,"$51,679,395 ",$0.604025,"85,558,371",*,"$2,635,750",1.60%,1.30%
XTO,383,Tao,"$1,156,274 ",$0.037969,"30,453,183","$11,224",-7.73%,-20.43%,-9.32%
WEC,993,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,645,Catcoin,"$138,622 ",$0.023501,"5,898,500",Low Vol,0.46%,-2.49%,10.60%
611,717,SixEleven,"$59,105 ",$0.140282,"421,329",Low Vol,0.42%,3.25%,3.23%
ALL,680,Allion,"$92,332 ",$0.014894,"6,199,359",Low Vol,0.51%,3.68%,40.11%
EDG,79,Edgeless,"$68,740,677 ",$0.837828,"82,046,288",*,"$1,599,910",4.13%,9.89%
