symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000043,?,Low Vol,-0.46%,-0.91%,5.85%
XBY,163,XTRABYTES,"$16,482,505 ",$0.025358,"650,000,000",*,"$83,083",0.49%,8.13%
CPN,697,CompuCoin,"$65,272 ",$0.003328,"19,615,019",Low Vol,-0.53%,-5.88%,-2.56%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.46%,-0.91%
BLAS,466,BlakeStar,"$136,443 ",$0.000554,"246,324,599","$10,423",-0.55%,-22.03%,-25.69%
CPC,378,Capricoin,"$987,126 ",$0.496032,"1,990,045",*,"$60,944",1.30%,2.09%
EOS,19,EOS,"$417,321,198 ",$1.35,"309,372,019",*,"$18,006,900",-0.24%,-1.00%
SIB,157,SIBCoin,"$17,401,917 ",$1.14,"15,306,731","$24,571",-2.21%,1.42%,9.93%
JWL,734,Jewels,"$43,608 ",$0.002161,"20,181,636",*,Low Vol,-0.46%,-2.85%
XDE2,1030,XDE II,? ,$1.34,?,*,Low Vol,-0.52%,-1.06%
DLISK,778,DAPPSTER,"$25,930 ",$0.000259,"100,000,000",*,Low Vol,-0.46%,-0.91%
EOT,879,EOT Token,? ,$1.67,?,*,"$37,322",-0.46%,?
ACES,986,Aces,? ,$0.000086,?,*,Low Vol,-0.46%,-3.24%
UNIFY,423,Unify,"$391,651 ",$0.022528,"17,385,378","$4,179",2.49%,-9.76%,68.70%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,463,569 ",$74.68,"99,943",*,"$40,744",0.35%,0.05%
XBB,323,Boolberry,"$2,265,337 ",$0.237644,"9,532,480","$42,719",-0.84%,6.91%,-56.71%
MAVRO,1021,Mavro,? ,$0.007131,?,Low Vol,-9.77%,8.28%,17.36%
LTH,1049,LAthaan,? ,$0.000346,?,Low Vol,-0.48%,-0.91%,5.09%
MONA,120,MonaCoin,"$27,465,975 ",$0.513095,"53,530,000","$557,287",4.11%,1.38%,30.06%
SPR,127,SpreadCoin,"$25,414,413 ",$2.94,"8,647,770","$351,851",-5.76%,4.40%,109.61%
BLITZ,244,Blitzcash,"$5,675,990 ",$1.39,"4,083,476",*,"$16,565",-0.03%,-2.75%
OPES,1044,Opescoin,? ,$0.001253,?,Low Vol,-0.46%,14.93%,2.31%
TAG,326,TagCoin,"$2,181,335 ",$0.384079,"5,679,390","$98,013",-0.78%,1.85%,-1.47%
LDOGE,364,LiteDoge,"$1,254,048 ",$0.000085,"14,831,567,002",*,"$11,900",-1.05%,7.72%
EXL,913,Excelcoin,? ,$0.001858,?,"$2,265",4.30%,1.48%,-38.81%
TAJ,770,TajCoin,"$29,215 ",$0.004251,"6,872,324",Low Vol,-0.47%,4.28%,12.80%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,757",-0.54%,-0.68%,124.53%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.52%,-0.91%,5.85%
XPM,196,Primecoin,"$9,993,640 ",$0.489753,"20,405,469","$7,081,930",-7.54%,0.20%,24.44%
GP,891,Goldpay Coin,? ,$0.004405,?,*,"$13,875",0.48%,-1.43%
BTCS,588,Bitcoin Scrypt,"$213,290 ",$0.013098,"16,284,525",Low Vol,-3.65%,-20.93%,51.15%
IXC,519,Ixcoin,"$1,781,044 ",$0.084815,"20,999,088",*,Low Vol,2.75%,2.03%
MTLMC3,755,Metal Music Coin,"$35,527 ",$0.000446,"79,719,140",Low Vol,-0.37%,-2.98%,17.98%
MINEX,957,Minex,? ,$0.164179,?,*,Low Vol,-0.54%,8.59%
CCRB,348,CryptoCarbon,"$1,758,771 ",$0.493744,"3,562,111",*,"$43,345",-0.75%,-2.57%
XPD,470,PetroDollar,"$124,415 ",$0.001944,"63,993,275","$3,681",-0.59%,-29.09%,26.49%
PRIMU,968,Primulon,? ,$0.000162,?,Low Vol,-0.54%,-2.86%,4.50%
XPY,583,PayCoin,"$227,252 ",$0.019354,"11,741,820",**,Low Vol,-1.00%,26.69%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,893,650",7.69%,3.17%
MIOTA,7,IOTA,"$2,559,989,084 ",$0.921015,"2,779,530,283",*,"$18,235,900",-0.20%,-3.92%
FID,861,BITFID,? ,$0.336703,?,*,"$185,534",0.83%,?
FIMK,377,FIMKrypto,"$1,022,366 ",$0.001772,"577,004,618",*,$832,9.73%,3.13%
BYC,374,Bytecent,"$1,061,657 ",$0.607182,"1,748,498","$27,680",-2.80%,3.09%,8.17%
IXT,139,InsureX,"$21,363,011 ",$0.597085,"35,778,844",*,"$358,642",1.71%,35.66%
BTCD,70,BitcoinDark,"$77,808,223 ",$60.37,"1,288,862","$63,287",-0.40%,-0.36%,12.20%
UNITS,465,GameUnits,"$144,898 ",$0.041721,"3,472,983",*,"$1,651",-0.46%,-31.71%
TRICK,1024,TrickyCoin,? ,$0.004581,?,Low Vol,-0.53%,1.82%,8.02%
MAR,684,Marijuanacoin,"$71,221 ",$0.062360,"1,142,086",Low Vol,-0.31%,-16.43%,36.91%
SNC,239,SunContract,"$6,185,842 ",$0.063014,"98,166,002",*,"$486,082",5.65%,0.65%
SNGLS,65,SingularDTV,"$85,561,200 ",$0.142602,"600,000,000",*,"$698,412",-3.86%,-0.31%
MAX,260,MaxCoin,"$4,859,963 ",$0.080952,"60,034,893","$422,076",1.32%,8.09%,10.85%
SNM,131,SONM,"$24,661,170 ",$0.074424,"331,360,000",*,"$248,414",-1.22%,2.91%
SDP,814,SydPak,"$11,681 ",$0.073424,"159,090",*,Low Vol,-0.46%,37.32%
TP1,1046,KolschCoin,? ,$0.028739,?,Low Vol,-0.48%,-0.91%,-25.90%
SNT,42,Status,"$177,764,079 ",$0.051222,"3,470,483,788",*,"$6,602,650",-0.52%,1.53%
WGO,381,WavesGo,"$898,007 ",$0.089828,"9,996,949",*,$559,-2.77%,-27.80%
MAD,661,SatoshiMadness,"$86,461 ",$0.000043,"2,000,683,485",*,Low Vol,-0.46%,?
LAZ,936,Lazaruscoin,? ,$0.001901,?,*,$597,-0.46%,-3.11%
AXF,896,AxFunds,? ,$0.066475,?,"$11,484",0.23%,-0.66%,-3.40%
FEI,902,Fuda Energy,? ,$0.017923,?,"$5,358",0.80%,-11.41%,-6.33%
FFC,985,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.46%,-21.72%,5.85%
MAO,462,Mao Zedong,"$152,473 ",$0.029301,"5,203,745","$6,553",0.46%,17.79%,113.24%
GAIN,1048,UGAIN,? ,$0.000821,?,Low Vol,-0.46%,?,6.85%
GUC,1035,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.46%,?
MGM,820,Magnum,"$8,100 ",$0.002161,"3,748,760",Low Vol,-0.46%,-37.28%,?
CNNC,464,Cannation,"$147,897 ",$0.059711,"2,476,893",$687,-0.32%,33.04%,-30.11%
EVO,713,Evotion,"$54,421 ",$0.022040,"2,469,220",Low Vol,0.04%,3.58%,-6.95%
DTB,148,Databits,"$18,964,302 ",$0.833676,"22,747,809",*,"$162,966",-0.13%,-0.44%
CME,1062,Cashme,? ,$0.000086,?,**,Low Vol,-0.46%,-0.91%
TSE,649,Tattoocoin (S...,"$94,555 ",$0.001046,"90,421,856",*,Low Vol,-0.46%,0.81%
GUN,668,Guncoin,"$81,865 ",$0.000432,"189,504,778",Low Vol,-5.19%,-0.93%,-11.69%
GUP,143,Matchpool,"$20,039,925 ",$0.267199,"75,000,000",*,"$318,052",-0.68%,-2.00%
PCN,1075,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.15%
TYCHO,893,Tychocoin,? ,$0.136088,?,"$12,969",-0.54%,3.66%,0.63%
KLC,675,KiloCoin,"$76,349 ",$0.000389,"196,297,971",Low Vol,-0.53%,-61.87%,56.92%
NYC,447,NewYorkCoin,"$209,956 ",$0.000004,"59,719,935,819","$4,798",3.81%,27.39%,-88.31%
CARBON,526,Carboncoin,"$1,330,354 ",$0.000086,"15,391,985,872",Low Vol,-0.48%,-0.91%,111.70%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,161,YbCoin,"$16,784,601 ",$5.56,"3,020,475",*,"$1,193,980",1.54%,2.61%
XBG,1005,BTCGold,? ,$0.016292,?,Low Vol,-0.46%,?,90.39%
BET,1073,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.04%,-21.70%
CMP,286,Compcoin,"$3,511,522 ",$0.864629,"4,061,305","$21,327",-0.55%,-6.31%,-42.00%
FBC,874,FiboCoins,? ,$0.041289,?,"$46,601",0.64%,-6.94%,-24.40%
GRWI,876,Growers Inter...,? ,$1.82,?,*,"$41,445",22.61%,?
HUC,334,HunterCoin,"$1,955,627 ",$0.103632,"18,870,880","$20,422",-0.86%,-0.06%,6.67%
LSK,14,Lisk,"$767,278,879 ",$6.88,"111,484,365",*,"$117,368,000",0.97%,7.73%
VGC,996,VegasCoin,? ,$0.000648,?,Low Vol,-2.34%,-15.07%,-32.76%
XBTS,794,Beatcoin,"$19,853 ",$0.013021,"1,524,686",Low Vol,-0.36%,-11.77%,-9.32%
TTC,598,TittieCoin,"$174,200 ",$0.000138,"1,259,816,434",Low Vol,-2.13%,6.78%,69.19%
SPORT,972,SportsCoin,? ,$0.001815,?,*,Low Vol,-0.52%,9.52%
TOKEN,832,SwapToken,"$2,816 ",$1.8e-07,"15,320,585,365",*,Low Vol,-8.02%,21.83%
VLT,420,Veltor,"$404,973 ",$0.729872,"554,855","$1,595",90.86%,-0.07%,115.39%
BUMBA,709,BumbaCoin,"$57,533 ",$0.002593,"22,188,088",Low Vol,-0.48%,6.17%,-5.62%
GRT,651,Grantcoin,"$91,920 ",$0.002179,"42,180,706",*,Low Vol,?,-0.04%
GRS,209,Groestlcoin,"$7,934,570 ",$0.116241,"68,259,653","$219,127",2.70%,2.48%,17.64%
BLZ,781,BlazeCoin,"$24,238 ",$0.000040,"608,557,394",Low Vol,4.31%,24.66%,58.30%
BLU,390,BlueCoin,"$794,736 ",$0.001383,"574,683,675","$1,766",-0.48%,-20.73%,16.97%
PEPECASH,200,Pepe Cash,"$9,238,127 ",$0.013162,"701,884,009",*,"$31,553",2.68%,2.95%
1337,335,1337,"$1,954,553 ",$0.000084,"23,271,697,203",*,"$6,975",5.48%,-5.61%
MARS,669,Marscoin,"$81,803 ",$0.002893,"28,279,074",Low Vol,0.37%,2.03%,8.63%
HILL,1026,President Cli...,? ,$0.000043,?,*,Low Vol,-0.52%,-0.91%
FLAX,469,Flaxscript,"$128,184 ",$0.023055,"5,559,890","$6,936",-0.46%,19.30%,38.17%
SC,34,Siacoin,"$222,331,615 ",$0.007688,"28,919,718,555","$7,496,140",-1.81%,6.50%,3.12%
FTC,191,Feathercoin,"$10,965,063 ",$0.063250,"173,360,680","$1,173,040",4.74%,4.88%,12.99%
GRE,330,Greencoin,"$2,117,459 ",$0.000640,"3,306,468,641",*,"$4,347",-0.46%,-65.16%
GRC,169,GridCoin,"$15,086,915 ",$0.038653,"390,312,753","$92,748",0.21%,-2.92%,5.89%
BLK,140,BlackCoin,"$21,249,092 ",$0.278361,"76,336,454",*,"$1,373,470",0.49%,0.52%
WGR,137,Wagerr,"$21,599,856 ",$0.118032,"183,000,000",*,"$110,652",2.58%,-11.58%
SPRTS,188,Sprouts,"$11,308,743 ",$0.000027,"420,840,562,655",*,"$1,339",0.76%,741.06%
RUP,660,Rupee,"$87,092 ",$0.003979,"21,889,850",Low Vol,-1.40%,-2.86%,-12.63%
BLC,635,Blakecoin,"$112,704 ",$0.007453,"15,122,697",Low Vol,-8.86%,-12.55%,-23.69%
DCRE,992,DeltaCredits,? ,$0.180642,?,*,Low Vol,-0.48%,-3.60%
MG,899,Mind Gene,? ,$0.012533,?,"$8,185",-0.46%,-6.71%,13.52%
XCXT,402,CoinonatX,"$555,388 ",$0.047349,"11,729,749","$51,116",-2.04%,39.63%,48.10%
CBD,1079,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.68%
SHA,961,SHACoin,? ,$0.000994,?,Low Vol,-0.53%,8.53%,55.21%
WORM,671,HealthyWormCoin,"$79,271 ",$0.000735,"107,900,460",Low Vol,-0.46%,-6.41%,14.48%
MARX,959,MarxCoin,? ,$0.001272,?,Low Vol,3.04%,-12.16%,4.69%
MXT,527,MarteXcoin,"$1,326,537 ",$0.484060,"2,740,439",Low Vol,-0.52%,0.90%,?
MUSIC,186,Musicoin,"$12,077,616 ",$0.039579,"305,153,678","$8,130,180",-2.98%,32.08%,110.21%
RADS,149,Radium,"$18,752,484 ",$5.63,"3,333,230",*,"$340,724",-0.69%,-6.73%
KASHH,978,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.48%,-0.83%
RUPX,453,Rupaya,"$183,738 ",$0.034141,"5,381,750","$3,660",-0.54%,-5.78%,-21.48%
EMC2,202,Einsteinium,"$8,839,469 ",$0.041333,"213,861,404","$234,656",-2.69%,-1.37%,-1.16%
CBX,529,Crypto Bullion,"$1,171,033 ",$1.17,"1,000,319",Low Vol,-0.56%,-8.46%,25.88%
HLB,856,Lepaoquan,? ,$0.020196,?,*,"$523,410",1.04%,-0.47%
LKC,1007,LinkedCoin,? ,$0.000173,?,Low Vol,-0.52%,-1.03%,-29.43%
DON,939,Donationcoin,? ,$0.000519,?,**,Low Vol,-0.46%,-8.56%
CTR,857,Centra,? ,$2.24,?,*,"$506,898",41.42%,?
FJC,399,FujiCoin,"$605,952 ",$0.000565,"1,072,564,199","$6,075",-5.85%,-54.06%,2.44%
