symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,583,430 ",$0.016282,"650,000,000",*,"$19,938",3.98%,-0.20%
CPN,675,CompuCoin,"$72,862 ",$0.003715,"19,615,019",Low Vol,0.47%,17.98%,-3.92%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.45%,-2.04%
BLAS,439,BlakeStar,"$246,670 ",$0.001007,"244,857,600","$15,760",14.59%,-12.51%,84.72%
CPC,366,Capricoin,"$1,021,124 ",$0.513116,"1,990,045",*,"$30,634",1.44%,-2.72%
EOS,17,EOS,"$420,183,164 ",$1.44,"291,556,974",*,"$26,101,500",1.24%,-5.40%
SIB,143,SIBCoin,"$16,242,597 ",$1.07,"15,245,538","$60,293",-1.03%,2.03%,-18.02%
JWL,706,Jewels,"$50,539 ",$0.002504,"20,181,636",*,Low Vol,1.42%,3.07%
GAIN,998,UGAIN,? ,$0.000751,?,Low Vol,1.45%,177.45%,315.13%
DLISK,789,DAPPSTER,"$16,695 ",$0.000167,"100,000,000",*,Low Vol,1.35%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,439",12.73%,63.20%,56.16%
ACES,999,Aces,? ,$0.000042,?,*,Low Vol,1.45%,-46.82%
UNIFY,432,Unify,"$274,033 ",$0.016165,"16,952,252","$6,967",1.15%,-1.89%,-31.79%
GAIA,568,GAIA,"$304,793 ",$0.012646,"24,101,381",*,Low Vol,1.42%,-20.32%
XBC,210,Bitcoin Plus,"$7,156,891 ",$71.87,"99,578",*,"$257,516",0.48%,-0.49%
XBB,238,Boolberry,"$5,072,690 ",$0.532148,"9,532,480","$31,971",1.73%,-7.69%,33.37%
MAVRO,930,Mavro,? ,$0.005008,?,Low Vol,1.41%,-39.09%,-17.16%
LTH,1017,LAthaan,? ,$0.000292,?,Low Vol,1.41%,-2.08%,14.46%
MONA,128,MonaCoin,"$20,507,639 ",$0.384585,"53,324,075","$124,125",0.68%,2.09%,-5.24%
SPR,171,SpreadCoin,"$11,270,482 ",$1.32,"8,568,167","$39,899",2.14%,-4.63%,8.99%
BLITZ,248,Blitzcash,"$4,645,057 ",$1.14,"4,081,450",*,"$32,676",2.47%,-3.49%
