symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.13%,16.22%
XBY,250,XTRABYTES,"$6,582,400",$0.015488,"425,000,000",*,"$17,990",-1.27%,-4.76%
CPN,543,CompuCoin,"$55,307",$0.002820,"19,615,019",$640,1.85%,-20.45%,52.98%
CHEAP,1013,Cheapcoin,?,$0.000689,?,*,$596,133.78%,208.24%
BLAS,473,BlakeStar,"$427,470",$0.001756,"243,380,026","$16,680",0.88%,-7.61%,-28.49%
CSNO,206,BitDice,"$10,913,910",$0.155913,"70,000,000",*,"$38,472",12.03%,3.08%
CREVA,852,CrevaCoin,"$25,347",$0.000697,"36,390,750",Low Vol,1.98%,-21.46%,-13.88%
EOS,27,EOS,"$221,135,434",$0.536245,"412,377,615",*,"$7,604,030",2.04%,-3.80%
SIB,152,SIBCoin,"$19,358,833",$1.24,"15,639,837","$109,125",0.99%,-3.37%,-7.40%
JWL,823,Jewels,"$36,380",$0.001803,"20,181,636",*,Low Vol,1.92%,-6.94%
XDE2,1059,XDE II,?,$3.14,?,*,Low Vol,1.90%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$808,118",$0.323247,"2,500,000",*,"$24,992",1.55%,9.54%
ACES,1096,Aces,?,$0.000073,?,*,Low Vol,-37.27%,30.13%
UNIFY,384,Unify,"$1,556,991",$0.087776,"17,738,335",*,"$9,355",10.91%,4.02%
GAIA,631,GAIA,"$329,678",$0.013679,"24,101,381",*,Low Vol,1.91%,18.20%
XBC,289,Bitcoin Plus,"$4,511,606",$44.33,"101,775",*,"$147,384",0.98%,-5.70%
MAVRO,1092,Mavro,?,$0.006521,?,Low Vol,1.92%,-5.93%,4.99%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.05%,16.09%
KRONE,551,Kronecoin,"$29,749",$0.011559,"2,573,606","$1,222",12.97%,1.84%,-22.58%
MONA,46,MonaCoin,"$134,129,179",$2.45,"54,707,750","$2,961,380",0.52%,-19.01%,156.35%
CYDER,1026,Cyder,?,$0.000689,?,*,Low Vol,1.92%,2.74%
SPR,322,SpreadCoin,"$3,317,851",$0.371141,"8,939,597","$239,514",2.73%,-7.14%,-59.28%
BLITZ,298,Blitzcash,"$4,236,412",$1.03,"4,097,665",*,"$83,817",-1.42%,-4.68%
OPES,1061,Opescoin,?,$0.001538,?,Low Vol,1.92%,-7.66%,-5.96%
MANA,132,Decentraland,"$24,037,690",$0.010572,"2,273,755,650",*,"$647,139",2.46%,-12.43%
TAG,671,TagCoin,"$165,687",$0.028630,"5,787,149",Low Vol,-22.10%,-44.00%,-59.90%
LDOGE,434,LiteDoge,"$795,622",$0.000054,"14,865,444,508",*,"$1,003",1.85%,-23.57%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.41%,380.63%
TAJ,550,TajCoin,"$42,583",$0.005683,"7,493,688",$601,-8.88%,15.15%,13.64%
SNAKE,1007,SnakeEyes,?,$0.038161,?,*,$775,5.34%,0.08%
BTCZ,454,BitcoinZ,"$580,835",$0.002122,"273,700,042","$9,344",-0.49%,-0.42%,?
CPC,421,Capricoin,"$981,884",$0.493398,"1,990,045",*,"$17,763",0.71%,-8.46%
PWR,915,Powercoin,"$2,650",$0.000053,"49,983,870",Low Vol,1.92%,-5.17%,10.05%
XPM,359,Primecoin,"$2,211,358",$0.105322,"20,996,167","$318,020",2.60%,-6.78%,-22.57%
GP,529,GoldPieces,"$103,498",$0.084823,"1,220,161",*,"$1,413",-1.48%,-10.92%
