symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,974,711",$0.016392,"425,500,000",*,"$20,371",-1.53%,-5.78%
CPN,806,CompuCoin,"$48,115",$0.002453,"19,615,019",Low Vol,-0.93%,14.11%,84.86%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$736,416",$0.003033,"242,765,866","$85,255",-0.84%,-9.41%,30.05%
CSNO,222,BitDice,"$9,683,310",$0.138333,"70,000,000",*,"$48,948",-12.89%,-18.69%
EOS,27,EOS,"$241,734,451",$0.600496,"402,557,970",*,"$9,203,470",0.68%,-2.56%
SIB,138,SIBCoin,"$22,188,094",$1.42,"15,610,248","$188,138",-1.17%,2.52%,14.78%
JWL,819,Jewels,"$42,788",$0.002120,"20,181,636",*,Low Vol,1.84%,8.09%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.13%,8.73%
DLISK,857,DAPPSTER,"$22,920",$0.000229,"100,000,000",*,Low Vol,-1.05%,?
EOT,397,EOT Token,"$1,532,818",$0.613127,"2,500,000",*,"$35,533",3.50%,-8.63%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,-0.96%,-22.91%
UNIFY,403,Unify,"$1,433,456",$0.080832,"17,733,797",*,"$14,588",-5.43%,-1.42%
GAIA,665,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.63%
XBC,284,Bitcoin Plus,"$5,047,960",$49.67,"101,637",*,"$90,248",-3.45%,1.37%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,-0.23%,7.69%,37.46%
LTH,1097,LAthaan,?,$0.000401,?,Low Vol,-0.92%,?,?
KRONE,579,Kronecoin,"$42,361",$0.017380,"2,437,356","$3,587",-0.92%,7.23%,36.90%
MONA,21,MonaCoin,"$325,993,786",$5.97,"54,594,625","$76,801,300",0.51%,161.02%,1054.82%
CYDER,1031,Cyder,?,$0.000745,?,*,Low Vol,-0.92%,-16.32%
SPR,291,SpreadCoin,"$4,692,320",$0.526502,"8,912,255","$1,694,310",-0.33%,-21.05%,-80.13%
BLITZ,321,Blitzcash,"$3,692,287",$0.901340,"4,096,442",*,"$75,384",-2.34%,-17.20%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.39%,?
MANA,156,Decentraland,"$18,853,550",$0.008292,"2,273,755,650",*,"$268,720",-5.89%,-26.82%
TAG,646,TagCoin,"$487,621",$0.084518,"5,769,398",Low Vol,-0.28%,8.82%,26.95%
LDOGE,439,LiteDoge,"$850,737",$0.000057,"14,862,167,507",*,"$16,993",-1.04%,7.88%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,-0.92%,8.08%,134.15%
TAJ,580,TajCoin,"$40,555",$0.005448,"7,443,566",$570,2.50%,0.99%,15.21%
VOYA,1054,Voyacoin,?,$2.35,?,Low Vol,-1.92%,-13.01%,14.94%
BTCZ,957,BitcoinZ,?,$0.002695,?,"$11,506",-2.37%,21.60%,?
CPC,423,Capricoin,"$1,088,807",$0.547127,"1,990,045",*,"$31,785",0.18%,5.32%
PWR,908,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,-0.92%,8.08%,31.05%
XPM,354,Primecoin,"$2,522,788",$0.120460,"20,942,955","$522,048",0.82%,-11.53%,-18.55%
GP,715,GoldPieces,"$136,204",$0.111628,"1,220,161",*,Low Vol,3.32%,18.87%
XPTX,509,PlatinumBAR,"$287,358",$0.881449,"326,006","$2,062",-1.00%,21.51%,34.30%
JIO,585,JIO Token,"$32,254",$0.016904,"1,908,128",*,"$1,598",-0.96%,8.06%
XPA,147,XPlay,"$20,569,700",$0.020570,"1,000,000,000",*,"$109,475",1.24%,37.44%
BLOCKPAY,666,BlockPay,"$293,502",$0.054069,"5,428,300",*,Low Vol,4.17%,1.88%
CCRB,381,CryptoCarbon,"$1,760,025",$0.494096,"3,562,111",*,"$27,808",-1.19%,57.38%
NOBL,637,NobleCoin,"$661,119",$0.000287,"2,307,537,341",Low Vol,23.74%,35.11%,30.05%
PRIMU,992,Primulon,?,$0.000264,?,"$1,197",-0.95%,-19.56%,123.32%
XPY,675,PayCoin,"$232,937",$0.019727,"11,807,890",Low Vol,-0.04%,12.73%,13.86%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,160,401,082",$0.417481,"2,779,530,283",*,"$20,338,200",-0.95%,-7.54%
FID,1006,BITFID,?,$0.114601,?,*,$640,-1.01%,8.08%
FIMK,626,FIMKrypto,"$826,571",$0.001433,"577,004,618",*,Low Vol,-2.09%,-9.60%
BYC,415,Bytecent,"$1,185,306",$0.652598,"1,816,288","$129,170",18.64%,23.23%,7.10%
IXT,236,iXledger,"$8,089,561",$0.226099,"35,778,844",*,"$73,006",1.08%,-0.46%
BTCD,57,BitcoinDark,"$111,538,778",$86.54,"1,288,862","$576,220",-0.14%,1.51%,-4.17%
JNS,365,Janus,"$2,150,447",$0.094990,"22,638,595",*,"$1,238",-10.79%,13.38%
