symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-0.31%,2.77%,?
XBY,244,XTRABYTES,"$7,199,585",$0.016940,"425,000,000",*,"$23,552",-1.14%,11.18%
CPN,809,CompuCoin,"$37,450",$0.001909,"19,615,019",Low Vol,-6.70%,5.23%,-21.89%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.59%,?
BLAS,485,BlakeStar,"$268,979",$0.001067,"252,188,752","$8,364",13.22%,68.21%,177.83%
CSNO,202,BitDice,"$11,490,150",$0.164145,"70,000,000",*,"$52,775",-1.32%,-1.51%
EOS,28,EOS,"$247,019,726",$0.648217,"381,075,668",*,"$9,189,750",-2.54%,-6.35%
SIB,153,SIBCoin,"$19,763,506",$1.27,"15,545,047","$103,685",-1.64%,-0.17%,11.99%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.52%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.58%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$310,128",$0.124051,"2,500,000",*,$770,-13.26%,-46.84%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-33.78%,92.51%
UNIFY,411,Unify,"$987,156",$0.055697,"17,723,548","$13,758",-0.57%,10.20%,20.92%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.54%
XBC,250,Bitcoin Plus,"$6,760,369",$66.83,"101,152",*,"$25,973",-1.21%,-2.92%
MAVRO,1090,Mavro,?,$0.006589,?,Low Vol,-0.68%,12.10%,23.96%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,0.88%,?
KRONE,543,Kronecoin,"$25,810",$0.012100,"2,133,050","$1,241",7.61%,-4.40%,-18.51%
MONA,129,MonaCoin,"$27,251,564",$0.501513,"54,338,700","$1,258,250",-0.11%,13.33%,8.15%
CYDER,988,Cyder,?,$0.000571,?,*,$553,-0.59%,-1.82%
SPR,178,SpreadCoin,"$14,868,397",$1.68,"8,850,078","$51,694",-2.52%,-1.10%,-7.35%
BLITZ,258,Blitzcash,"$6,291,331",$1.54,"4,092,535",*,"$107,078",-1.95%,0.78%
OPES,1096,Opescoin,?,$0.001493,?,Low Vol,-0.68%,?,?
MANA,167,Decentraland,"$16,141,038",$0.014041,"1,149,540,118",*,"$329,651",-0.69%,-18.40%
TAG,618,TagCoin,"$320,849",$0.055808,"5,749,215",Low Vol,-0.54%,-5.27%,-0.41%
LDOGE,406,LiteDoge,"$1,124,248",$0.000076,"14,854,838,505",*,"$12,816",-0.80%,55.83%
EXL,1031,Excelcoin,?,$0.000395,?,Low Vol,-0.68%,-53.93%,-50.63%
TAJ,822,TajCoin,"$33,846",$0.004637,"7,298,446",Low Vol,-4.82%,5.52%,23.00%
VOYA,1003,Voyacoin,?,$2.46,?,Low Vol,-0.59%,-25.69%,-61.47%
CPC,403,Capricoin,"$1,135,100",$0.570389,"1,990,045",*,"$24,815",-0.59%,-0.48%
