symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000044,?,Low Vol,-1.30%,7.71%,-3.40%
XBY,205,XTRABYTES,"$9,313,083 ",$0.022043,"422,500,000",*,"$62,977",0.95%,3.72%
CPN,499,CompuCoin,"$67,942 ",$0.003464,"19,615,019",$991,-1.23%,6.01%,7.99%
CHEAP,1020,Cheapcoin,? ,$0.000089,?,*,Low Vol,-1.30%,?
BLAS,477,BlakeStar,"$132,536 ",$0.000535,"247,847,392",$660,-0.98%,7.22%,-8.21%
CPC,378,Capricoin,"$1,221,076 ",$0.613592,"1,990,045",*,"$309,790",-2.94%,33.35%
EOS,27,EOS,"$306,182,961 ",$0.931082,"328,846,397",*,"$35,758,700",0.78%,16.53%
SIB,126,SIBCoin,"$23,799,418 ",$1.55,"15,375,592","$2,464,550",-9.69%,38.72%,35.28%
JWL,760,Jewels,"$36,746 ",$0.001821,"20,181,636",*,Low Vol,-1.23%,5.12%
XDE2,1033,XDE II,? ,$1.37,?,*,Low Vol,-1.29%,8.14%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.09,?,*,"$77,155",-2.65%,-6.79%
ACES,1026,Aces,? ,$0.000116,?,*,Low Vol,-1.29%,-24.61%
UNIFY,414,Unify,"$609,691 ",$0.035069,"17,385,378","$13,591",-1.29%,-9.36%,-5.50%
GAIA,587,GAIA,"$279,562 ",$0.011599,"24,101,381",*,Low Vol,-1.28%,-15.18%
XBC,215,Bitcoin Plus,"$8,302,511 ",$82.81,"100,260",*,"$72,545",0.14%,14.76%
XBB,328,Boolberry,"$2,372,768 ",$0.248914,"9,532,480","$101,673",-1.23%,7.68%,-6.26%
MAVRO,1038,Mavro,? ,$0.005462,?,Low Vol,-1.30%,7.71%,-33.22%
LTH,1074,LAthaan,? ,$0.000355,?,Low Vol,-1.29%,23.99%,-3.40%
KRONE,885,Kronecoin,? ,$0.070275,?,"$51,030",-35.06%,?,?
MONA,112,MonaCoin,"$27,612,871 ",$0.513822,"53,740,150","$262,478",-0.04%,5.12%,5.99%
SPR,156,SpreadCoin,"$16,614,433 ",$1.91,"8,700,478","$70,528",-1.10%,11.60%,-30.25%
BLITZ,221,Blitzcash,"$7,873,413 ",$1.93,"4,085,903",*,"$738,379",-0.62%,37.34%
OPES,1070,Opescoin,? ,$0.001332,?,Low Vol,-1.29%,7.71%,-0.44%
TAG,333,TagCoin,"$2,274,945 ",$0.399116,"5,699,960","$328,357",-3.80%,59.19%,6.91%
LDOGE,377,LiteDoge,"$1,296,513 ",$0.000087,"14,837,585,003",*,"$5,979",-1.69%,9.52%
EXL,929,Excelcoin,? ,$0.001421,?,"$2,158",-1.30%,-1.53%,-27.68%
TAJ,799,TajCoin,"$22,439 ",$0.003211,"6,987,691",Low Vol,1.18%,9.08%,-21.32%
MNM,609,Mineum,"$186,468 ",$0.019761,"9,436,367",Low Vol,-1.29%,50.17%,-6.97%
PWR,846,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,-1.29%,7.71%,-3.40%
XPM,236,Primecoin,"$6,606,488 ",$0.322005,"20,516,724","$1,383,430",-3.13%,33.75%,-26.46%
AGLC,685,AgrolifeCoin,"$80,388 ",$0.013086,"6,142,811",*,Low Vol,?,8.68%
XPTX,455,PlatinumBAR,"$252,782 ",$0.939693,"269,004","$5,707",-11.95%,73.37%,108.51%
IXC,534,Ixcoin,"$1,659,957 ",$0.079049,"20,999,088",*,Low Vol,-4.80%,11.18%
