symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,061,565 ",$0.024710,"650,000,000",*,"$86,194",4.40%,5.12%
CPN,669,CompuCoin,"$73,376 ",$0.003741,"19,615,019",Low Vol,6.22%,29.53%,11.67%
CHEAP,1022,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.50%,95.38%
BLAS,464,BlakeStar,"$114,495 ",$0.000467,"245,226,960","$7,289",-16.52%,-40.05%,-84.44%
CPC,373,Capricoin,"$961,769 ",$0.483290,"1,990,045",*,"$19,607",-2.43%,-2.65%
EOS,18,EOS,"$397,009,946 ",$1.34,"296,892,019",*,"$16,457,300",-1.39%,-4.81%
SIB,153,SIBCoin,"$15,278,908 ",$1.00,"15,261,663","$45,137",-0.42%,0.36%,-18.76%
JWL,720,Jewels,"$37,342 ",$0.001850,"20,181,636",*,Low Vol,0.50%,-13.81%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.50%,-10.17%
DLISK,788,DAPPSTER,"$16,090 ",$0.000161,"100,000,000",*,Low Vol,0.50%,-2.48%
MONETA,960,Moneta,? ,$0.000402,?,Low Vol,0.50%,8.55%,38.97%
ACES,962,Aces,? ,$0.000176,?,*,Low Vol,0.63%,-9.16%
UNIFY,441,Unify,"$225,081 ",$0.013145,"17,122,315","$5,738",-0.06%,-10.68%,-29.39%
GAIA,557,GAIA,"$293,743 ",$0.012188,"24,101,381",*,Low Vol,0.50%,?
XBC,212,Bitcoin Plus,"$6,671,083 ",$66.95,"99,639",*,"$280,637",0.13%,-1.15%
XBB,241,Boolberry,"$5,070,145 ",$0.531881,"9,532,480","$14,422",-0.83%,-4.90%,0.23%
MAVRO,975,Mavro,? ,$0.005953,?,Low Vol,0.50%,-40.99%,-24.77%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.74%,-5.86%
MONA,133,MonaCoin,"$21,532,054 ",$0.403398,"53,376,700","$74,178",1.54%,5.91%,7.20%
SPR,174,SpreadCoin,"$11,943,472 ",$1.39,"8,608,777","$70,505",0.43%,8.23%,4.61%
BLITZ,249,Blitzcash,"$4,743,917 ",$1.16,"4,082,018",*,"$42,901",0.47%,0.72%
OPES,1028,Opescoin,? ,$0.001207,?,Low Vol,0.50%,-2.46%,-29.49%
TAG,313,TagCoin,"$2,105,769 ",$0.371752,"5,664,446","$77,603",-0.22%,2.30%,-12.54%
LDOGE,359,LiteDoge,"$1,142,969 ",$0.000077,"14,827,161,002",*,"$7,108",0.18%,19.44%
TAJ,744,TajCoin,"$28,066 ",$0.004111,"6,826,645",Low Vol,12.99%,1.94%,-44.35%
SNAKE,933,SnakeEyes,? ,$0.032811,?,*,Low Vol,3.43%,28.08%
PWR,829,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,0.50%,-2.31%,-2.34%
XPM,211,Primecoin,"$6,977,976 ",$0.343329,"20,324,458","$2,802,620",-3.66%,6.20%,-3.14%
GP,876,Goldpay Coin,? ,$0.004377,?,*,"$14,729",-1.51%,1.19%
BTCS,454,Bitcoin Scrypt,"$143,986 ",$0.008849,"16,270,550","$3,187",0.47%,61.18%,31.05%
IXC,347,Ixcoin,"$1,540,999 ",$0.073384,"20,999,088",*,$678,-0.09%,-7.69%
MTLMC3,735,Metal Music Coin,"$31,015 ",$0.000389,"79,719,140",Low Vol,0.50%,8.63%,33.82%
MINEX,860,Minex,? ,$0.343917,?,*,"$43,650",0.50%,1.82%
CCRB,323,CryptoCarbon,"$1,884,232 ",$0.528965,"3,562,111",*,"$47,787",0.74%,-11.77%
NOBL,536,NobleCoin,"$461,774 ",$0.000201,"2,300,059,463",Low Vol,0.47%,-2.53%,-2.26%
PRIMU,908,Primulon,? ,$0.000162,?,$770,0.50%,-17.69%,-29.15%
