symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.10%,?
XBY,242,XTRABYTES,"$7,350,640",$0.017275,"425,500,000",*,"$37,500",0.57%,-6.14%
CPN,814,CompuCoin,"$39,331",$0.002005,"19,615,019",Low Vol,1.36%,21.54%,29.22%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.95%
BLAS,429,BlakeStar,"$813,097",$0.003265,"249,003,937","$129,348",-17.65%,36.88%,72.55%
CSNO,196,BitDice,"$12,393,430",$0.177049,"70,000,000",*,"$31,853",1.86%,21.56%
EOS,26,EOS,"$237,276,487",$0.592458,"400,495,033",*,"$9,006,840",0.25%,6.27%
SIB,149,SIBCoin,"$20,661,258",$1.32,"15,601,998","$65,446",0.70%,-1.30%,11.26%
JWL,532,Jewels,"$48,740",$0.002415,"20,181,636",*,"$21,865",0.54%,?
XDE2,990,XDE II,?,$6.11,?,*,$820,7.95%,?
DLISK,856,DAPPSTER,"$19,715",$0.000197,"100,000,000",*,Low Vol,0.57%,?
EOT,381,EOT Token,"$1,627,568",$0.651027,"2,500,000",*,"$13,318",0.37%,-15.47%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.57%,-73.58%
UNIFY,372,Unify,"$1,777,328",$0.100230,"17,732,494","$6,819",6.42%,15.39%,42.76%
GAIA,649,GAIA,"$227,105",$0.009423,"24,101,381",*,Low Vol,0.89%,-2.34%
XBC,285,Bitcoin Plus,"$4,936,870",$48.59,"101,596",*,"$42,187",-2.85%,4.82%
MAVRO,1114,Mavro,?,$0.006703,?,Low Vol,0.57%,8.57%,22.19%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,1.03%,0.55%
KRONE,535,Kronecoin,"$36,068",$0.015017,"2,401,805","$2,752",0.21%,-2.84%,36.44%
MONA,51,MonaCoin,"$127,637,939",$2.34,"54,562,450","$22,631,800",11.21%,186.77%,413.13%
CYDER,1001,Cyder,?,$0.000641,?,*,$520,0.57%,-33.96%
AGLC,790,AgrolifeCoin,"$52,472",$0.007886,"6,653,799",*,Low Vol,0.57%,-16.36%
SPR,255,SpreadCoin,"$6,366,256",$0.714947,"8,904,515","$2,642,740",-3.95%,-23.68%,-66.03%
BLITZ,293,Blitzcash,"$4,701,964",$1.15,"4,095,431",*,"$168,253",9.42%,26.12%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,0.12%,37.92%
MANA,134,Decentraland,"$23,814,862",$0.010474,"2,273,755,650",*,"$264,048",-0.45%,-5.48%
TAG,466,TagCoin,"$419,880",$0.072816,"5,766,297",$906,0.31%,4.15%,-4.77%
LDOGE,436,LiteDoge,"$732,701",$0.000049,"14,861,246,007",*,"$5,501",0.61%,-1.85%
EXL,1065,Excelcoin,?,$0.000148,?,Low Vol,0.57%,2.97%,-41.44%
TAJ,536,TajCoin,"$35,574",$0.004793,"7,422,744",$936,-1.93%,-3.18%,8.13%
SNAKE,994,SnakeEyes,?,$0.041174,?,*,$723,12.11%,4.20%
CPC,411,Capricoin,"$1,051,337",$0.528298,"1,990,045",*,"$24,187",1.23%,10.75%
PWR,906,Powercoin,"$2,464",$0.000049,"49,983,870",Low Vol,0.55%,2.95%,17.12%
XPM,337,Primecoin,"$2,971,751",$0.142006,"20,926,943","$456,159",-0.43%,6.02%,0.02%
GP,717,GoldPieces,"$104,129",$0.085340,"1,220,161",*,Low Vol,0.58%,8.01%
XPTX,647,PlatinumBAR,"$230,848",$0.711727,"324,349",Low Vol,-1.69%,3.06%,12.73%
JIO,541,JIO Token,"$27,744",$0.014540,"1,908,128",*,"$1,374",0.57%,6.97%
XPA,557,XPlay,"$15,105,000",$0.015105,"1,000,000,000",*,Low Vol,-0.55%,1.65%
MINEX,1023,Minex,?,$0.029868,?,*,Low Vol,0.57%,22.35%
CCRB,379,CryptoCarbon,"$1,655,149",$0.464654,"3,562,111",*,"$61,611",0.56%,28.79%
NOBL,612,NobleCoin,"$462,391",$0.000200,"2,307,330,284",Low Vol,0.57%,4.59%,-4.44%
PRIMU,976,Primulon,?,$0.000275,?,"$1,419",-10.50%,-4.94%,157.49%
XPY,653,PayCoin,"$216,854",$0.018366,"11,807,408",Low Vol,0.54%,24.17%,-5.96%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,258,899,297",$0.452918,"2,779,530,283",*,"$7,702,250",-5.75%,-4.90%
FID,999,BITFID,?,$0.098574,?,*,$544,0.57%,2.97%
FIMK,605,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.95%
BYC,404,Bytecent,"$1,173,140",$0.646599,"1,814,323","$52,165",12.31%,46.28%,9.79%
IXT,226,iXledger,"$8,895,801",$0.248633,"35,778,844",*,"$73,129",-0.66%,26.35%
BTCD,59,BitcoinDark,"$109,309,433",$84.81,"1,288,862","$93,322",1.01%,3.34%,-7.49%
JNS,375,Janus,"$1,716,092",$0.075804,"22,638,595",*,$858,0.57%,-2.11%
UNITS,713,GameUnits,"$107,572",$0.030974,"3,472,983",*,Low Vol,0.57%,-5.05%
SND,957,Sand Coin,?,$1.50,?,*,"$7,125",-0.72%,-0.08%
MAR,796,Marijuanacoin,"$45,905",$0.035164,"1,305,449",Low Vol,0.80%,6.37%,-2.91%
SNC,313,SunContract,"$3,617,496",$0.034547,"104,712,011",*,"$144,945",7.16%,26.32%
XBL,432,Billionaire T...,"$761,458",$0.229675,"3,315,372",*,"$10,491",1.80%,11.82%
SNGLS,67,SingularDTV,"$89,761,200",$0.149602,"600,000,000",*,"$564,534",1.69%,-2.32%
MAX,588,MaxCoin,"$769,705",$0.012716,"60,529,941",Low Vol,0.96%,2.51%,-2.34%
SNM,93,SONM,"$46,523,610",$0.129376,"359,600,000",*,"$1,080,570",-0.63%,-7.14%
SDP,888,SydPak,"$8,076",$0.050667,"159,388",*,Low Vol,0.57%,-4.07%
SNT,68,Status,"$89,268,478",$0.025722,"3,470,483,788",*,"$1,799,090",-0.18%,4.83%
WGO,614,WavesGo,"$455,529",$0.045573,"9,995,510",*,Low Vol,-0.08%,-7.48%
MAD,725,SatoshiMadness,"$98,608",$0.000049,"2,000,683,485",*,Low Vol,0.57%,?
AHT,569,Bowhead,"$1,651,856",$0.206482,"8,000,000",*,Low Vol,-0.20%,-44.28%
WILD,988,Wild Crypto,?,$0.116310,?,*,$927,2.56%,3.89%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.290304,?,*,"$15,060",-0.56%,1.35%
FFC,1016,FireFlyCoin,?,$0.000095,?,Low Vol,0.63%,25.60%,12.45%
MAO,408,Mao Zedong,"$1,101,929",$0.177286,"6,215,543",$900,0.57%,0.78%,36.05%
GAIN,1089,UGAIN,?,$0.000564,?,Low Vol,0.55%,194.41%,?
GUC,966,GoldUnionCoin,?,$0.985696,?,*,"$3,262",0.57%,2.98%
CNNC,503,Cannation,"$147,991",$0.059749,"2,476,893","$4,483",0.57%,10.18%,69.13%
USDE,650,USDe,"$223,610",$0.000197,"1,134,219,428",Low Vol,0.57%,2.97%,0.85%
DTB,207,Databits,"$11,214,010",$0.492971,"22,747,809",*,"$30,857",-3.27%,9.37%
CME,1039,Cashme,?,$0.000049,?,Low Vol,0.57%,3.16%,-20.55%
TSE,505,Tattoocoin (S...,"$144,628",$0.001599,"90,421,856",*,$530,0.90%,17.91%
FUNK,667,The Cypherfunks,"$185,888",$0.000004,"45,983,770,000",Low Vol,0.11%,1.68%,7.17%
GUN,704,Guncoin,"$118,637",$0.000614,"193,185,028",Low Vol,0.44%,3.48%,6.46%
EVX,130,Everex,"$24,850,815",$1.51,"16,500,000",*,"$1,615,490",0.17%,-12.69%
GUP,191,Matchpool,"$13,068,750",$0.174250,"75,000,000",*,"$296,629",5.75%,7.22%
PCN,1006,PeepCoin,?,$7.1e-07,?,*,Low Vol,1.20%,-81.52%
