symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,812,453",$0.016029,"425,000,000",*,"$17,605",1.03%,-3.90%
CPN,788,CompuCoin,"$55,837",$0.002847,"19,615,019",Low Vol,-1.03%,-21.58%,75.99%
CHEAP,1035,Cheapcoin,?,$0.000372,?,*,Low Vol,15.55%,64.11%
BLAS,471,BlakeStar,"$443,159",$0.001821,"243,362,986","$18,405",-0.90%,-6.76%,-23.96%
CSNO,204,BitDice,"$10,968,650",$0.156695,"70,000,000",*,"$39,854",0.25%,10.35%
CREVA,852,CrevaCoin,"$25,096",$0.000690,"36,390,750",Low Vol,-0.97%,-20.58%,-12.91%
EOS,27,EOS,"$219,192,236",$0.531736,"412,220,042",*,"$7,152,140",-0.73%,-5.32%
SIB,148,SIBCoin,"$19,668,926",$1.26,"15,638,433","$105,046",-1.01%,-1.59%,-5.65%
JWL,811,Jewels,"$40,794",$0.002021,"20,181,636",*,Low Vol,-0.96%,4.81%
XDE2,1068,XDE II,?,$3.15,?,*,Low Vol,-0.97%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$816,568",$0.326627,"2,500,000",*,"$28,150",-4.08%,-16.99%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-0.96%,-6.22%
UNIFY,382,Unify,"$1,598,586",$0.090122,"17,738,047",*,"$6,883",-0.81%,5.63%
GAIA,612,GAIA,"$444,866",$0.018458,"24,101,381",*,Low Vol,-0.96%,12.46%
XBC,291,Bitcoin Plus,"$4,500,426",$44.22,"101,768",*,"$452,117",-1.45%,-10.94%
MAVRO,1102,Mavro,?,$0.006543,?,Low Vol,-0.97%,-6.97%,6.11%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.40%,13.30%
KRONE,547,Kronecoin,"$28,146",$0.010974,"2,564,656","$1,053",1.17%,-6.74%,-24.78%
MONA,41,MonaCoin,"$142,986,601",$2.61,"54,700,725","$3,606,310",-3.48%,-22.70%,210.47%
CYDER,1024,Cyder,?,$0.000798,?,*,Low Vol,-0.96%,8.21%
SPR,321,SpreadCoin,"$3,360,123",$0.375942,"8,937,877","$242,935",-3.62%,-7.95%,-59.61%
BLITZ,295,Blitzcash,"$4,419,479",$1.08,"4,097,612",*,"$45,497",-1.38%,-2.24%
OPES,1050,Opescoin,?,$0.001543,?,Low Vol,-0.97%,-27.79%,-5.09%
MANA,133,Decentraland,"$23,530,870",$0.010349,"2,273,755,650",*,"$769,904",-0.64%,-15.68%
TAG,654,TagCoin,"$214,410",$0.037056,"5,786,108",Low Vol,-0.96%,-38.55%,-47.25%
LDOGE,434,LiteDoge,"$796,837",$0.000054,"14,865,234,008",*,$983,-1.00%,-37.80%
EXL,1060,Excelcoin,?,$0.000692,?,Low Vol,-0.96%,22.22%,382.23%
TAJ,825,TajCoin,"$35,086",$0.004685,"7,488,923",Low Vol,0.26%,-8.37%,-6.89%
SNAKE,1006,SnakeEyes,?,$0.037010,?,*,$837,1.03%,-3.99%
BTCZ,456,BitcoinZ,"$568,281",$0.002076,"273,700,042","$9,528",-3.71%,-3.16%,?
CPC,415,Capricoin,"$1,026,744",$0.515940,"1,990,045",*,"$15,261",-0.95%,-7.01%
PWR,917,Powercoin,"$2,659",$0.000053,"49,983,870",Low Vol,-0.96%,-6.22%,11.28%
XPM,358,Primecoin,"$2,201,400",$0.104866,"20,992,509","$341,833",-1.19%,-1.73%,-21.24%
GP,525,GoldPieces,"$103,836",$0.085100,"1,220,161",*,"$1,418",-0.97%,-14.28%
XPTX,509,PlatinumBAR,"$204,115",$0.614555,"332,135","$2,639",-0.96%,-5.04%,-13.08%
IXC,578,Ixcoin,"$1,159,782",$0.055230,"20,999,088",*,Low Vol,-0.96%,19.94%
XPA,160,XPlay,"$18,097,900",$0.018098,"1,000,000,000",*,"$35,822",-1.28%,-6.57%
CCRB,368,CryptoCarbon,"$1,874,703",$0.526290,"3,562,111",*,"$77,167",-1.04%,37.64%
NOBL,467,NobleCoin,"$491,131",$0.000213,"2,308,228,076","$2,386",-0.96%,-8.08%,11.20%
PRIMU,1056,Primulon,?,$0.000160,?,Low Vol,-0.96%,-28.40%,-46.11%
XPY,659,PayCoin,"$192,857",$0.016330,"11,809,688",Low Vol,-0.97%,-29.76%,10.56%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,906,100",$0.461555,"2,779,530,283",*,"$15,340,400",-0.87%,2.29%
FID,1039,BITFID,?,$0.106387,?,*,Low Vol,-0.96%,-6.23%
FIMK,446,FIMKrypto,"$675,245",$0.001170,"577,004,618",*,$523,8.95%,-2.76%
BYC,411,Bytecent,"$1,104,087",$0.605608,"1,823,105","$66,732",0.06%,15.25%,35.59%
IXT,252,iXledger,"$6,352,784",$0.177557,"35,778,844",*,"$33,965",-3.57%,-14.49%
BTCD,58,BitcoinDark,"$104,482,000",$81.07,"1,288,862","$63,374",-2.53%,-3.84%,-2.41%
JNS,354,Janus,"$2,390,199",$0.105092,"22,743,869",*,"$3,119",-1.01%,10.01%
UNITS,738,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,-0.36%,-13.39%
SND,953,Sand Coin,?,$1.64,?,*,"$59,380",7.67%,15.19%
MAR,539,Marijuanacoin,"$49,454",$0.037033,"1,335,406",$642,-4.46%,-5.06%,11.88%
SNC,337,SunContract,"$2,794,739",$0.025946,"107,712,011",*,"$340,936",1.56%,-8.96%
SIC,931,Swisscoin,?,$0.000585,?,"$399,140",0.34%,?,?
XBL,455,Billionaire T...,"$577,213",$0.174102,"3,315,372",*,"$4,097",-0.96%,5.44%
SNGLS,68,SingularDTV,"$87,205,200",$0.145342,"600,000,000",*,"$1,121,640",-1.75%,-5.82%
MAX,591,MaxCoin,"$741,367",$0.012235,"60,596,389",Low Vol,-0.50%,-2.81%,-0.99%
SNM,107,SONM,"$33,116,966",$0.092094,"359,600,000",*,"$585,050",-3.54%,-7.78%
SDP,897,SydPak,"$9,209",$0.057768,"159,421",*,Low Vol,-0.97%,-5.79%
SNT,65,Status,"$90,434,561",$0.026058,"3,470,483,788",*,"$1,441,550",-2.58%,-8.04%
WGO,621,WavesGo,"$373,489",$0.037366,"9,995,510",*,Low Vol,-1.19%,-35.09%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$811,856",$0.101482,"8,000,000",*,Low Vol,-9.04%,-15.36%
WILD,1008,Wild Crypto,?,$0.097812,?,*,$826,-1.11%,-8.96%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.355925,?,*,"$87,945",-0.68%,-5.89%
FFC,1070,FireFlyCoin,?,$0.000053,?,Low Vol,-34.90%,-6.22%,-28.66%
MAO,404,Mao Zedong,"$1,192,813",$0.191869,"6,216,811","$1,074",-0.96%,-10.87%,9.89%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,193.73%
GUC,1108,GoldUnionCoin,?,$0.797796,?,*,Low Vol,-0.96%,55.93%
SHDW,626,Shadow Token,"$354,011",$0.050573,"7,000,000",*,Low Vol,-0.96%,154.75%
USDE,642,USDe,"$241,336",$0.000213,"1,134,236,104",Low Vol,-0.96%,25.04%,24.88%
DTB,214,Databits,"$9,865,406",$0.433686,"22,747,809",*,"$34,273",-2.60%,-8.45%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,139.94%
TSE,747,Tattoocoin (S...,"$76,329",$0.000844,"90,421,856",*,Low Vol,-7.29%,-12.28%
FUNK,664,The Cypherfunks,"$176,632",$0.000004,"46,005,832,500",Low Vol,-1.40%,-12.08%,-3.92%
GUN,715,Guncoin,"$104,908",$0.000542,"193,576,978",Low Vol,-0.99%,-17.02%,-9.42%
EVX,146,Everex,"$20,115,315",$1.22,"16,500,000",*,"$310,762",-0.55%,0.05%
GUP,221,Matchpool,"$9,147,675",$0.121969,"75,000,000",*,"$197,721",-1.79%,-4.95%
PCN,1128,PeepCoin,?,$0.000053,?,*,Low Vol,-0.96%,-6.34%
TYCHO,451,Tychocoin,"$633,417",$0.126069,"5,024,368","$15,304",5.06%,-1.95%,-13.98%
NYC,616,NewYorkCoin,"$412,621",$0.000003,"129,032,781,759",Low Vol,3.87%,-0.60%,-14.68%
CARBON,585,Carboncoin,"$818,754",$0.000053,"15,392,000,110",Low Vol,-0.96%,-6.22%,11.28%
UNC,1130,UNCoin,?,$0.000053,?,*,Low Vol,-0.96%,-6.22%
CMT,790,Comet,"$54,529",$0.062474,"872,830",Low Vol,-0.96%,50.81%,35.21%
XBG,956,BTCGold,?,$0.002766,?,"$43,052",4.39%,46.54%,-43.87%
BET,1055,BetaCoin,?,$0.003790,?,Low Vol,0.06%,-43.80%,21.10%
CMP,128,Compcoin,"$24,655,412",$5.75,"4,291,398","$266,834",-0.97%,3.74%,17.06%
MRNG,1063,MorningStar,?,$0.000692,?,*,Low Vol,-0.96%,-21.00%
LKC,1090,LinkedCoin,?,$0.000106,?,Low Vol,-0.97%,-26.62%,?
HUC,395,HunterCoin,"$1,329,834",$0.067609,"19,669,510","$13,286",0.76%,3.17%,-2.92%
