symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,787,940",$0.027879,"100,000,000",*,"$14,149",-6.20%
Scorecoin,523,SCORE,SCORE,"$336,007",$0.011072,"30,346,591","$3,911",32.86%,5.84%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,251",0.06%
Compcoin,200,CMP,CMP,"$11,309,277",$2.63,"4,307,656","$19,680",20.82%,16.83%
Monetha,194,MTH,MTH,"$11,768,026",$0.054276,"216,819,832",*,"$572,632",1.50%
Cyder,1111,CYDER,CYDER,?,$0.000139,?,*,Low Vol,-33.27%
FedoraCoin,476,TIPS,TIPS,"$637,054",$0.000001,"443,168,182,458",$603,1.18%,-13.88%
BitDice,171,CSNO,CSNO,"$13,784,750",$0.196925,"70,000,000",*,"$26,051",5.74%
EOS,20,EOS,EOS,"$419,578,880",$0.945338,"443,840,066",*,"$76,846,000",0.64%
Ethereum Gold,536,ETG,ETG,"$286,008",$0.023834,"12,000,000",*,"$45,275",-6.78%
DomRaider,990,DRT,DRT,?,$0.031298,?,*,"$115,306",6.40%
Populous,39,PPT,PPT,"$131,071,586",$3.18,"41,252,246",*,"$475,901",-2.36%
RouletteToken,496,RLT,RLT,"$498,074",$0.049203,"10,122,793",*,"$6,555",-3.22%
BlackCoin,162,BLK,BLK,"$15,636,168",$0.204488,"76,464,964",*,"$341,464",-2.02%
Monero,10,XMR,XMR,"$1,264,264,165",$82.64,"15,299,101","$46,118,500",0.57%,-5.49%
Zilbercoin,1100,ZBC,ZBC,?,$0.041715,?,*,Low Vol,0.09%
BT1 [CST],967,BT1,BT1,?,$5805.04,?,*,"$1,406,160",0.04%
Sativacoin,792,STV,STV,"$70,993",$0.010020,"7,085,410",Low Vol,0.08%,-9.23%
High Voltage,904,HVCO,HVCO,"$15,625",$0.010457,"1,494,171",*,Low Vol,0.09%
ETHGAS,1021,EGAS,EGAS,?,$0.003188,?,*,"$16,726",1.07%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,879,169",$54.99,"197,836","$24,334",0.46%,-18.01%
CrevaCoin,612,CREVA,CREVA,"$37,949",$0.001043,"36,390,750","$4,667",-20.94%,10.35%
AudioCoin,408,ADC,ADC,"$1,553,987",$0.001865,"833,250,641","$1,056",0.09%,-10.06%
MACRON,704,MCRN,MCRN,"$214,478",$0.000534,"401,421,401",*,Low Vol,-58.68%
OctoCoin,589,888,888,"$81,962",$0.001638,"50,023,900",$570,-0.24%,6.77%
Substratum,124,SUB,SUB,"$23,371,977",$0.103374,"226,091,449",*,"$338,267",-1.82%
AdShares,643,ADST,ADST,"$1,502,665",$0.124672,"12,052,943",*,Low Vol,2.60%
PlayerCoin,609,PLACO,PLACO,"$48,966",$0.001394,"35,120,000","$2,896",-4.70%,6.16%
BriaCoin,469,BRIA,BRIA,"$686,412",$1.44,"477,182",*,"$23,900",-13.22%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.02%
Hedge,330,HDG,HDG,"$3,362,972",$0.906541,"3,709,674",*,"$66,183",6.79%
Deutsche eMark,538,DEM,DEM,"$268,583",$0.009664,"27,793,416","$1,038",-0.07%,1.71%
KushCoin,728,KUSH,KUSH,"$151,657",$0.027850,"5,445,524",Low Vol,0.09%,-0.19%
PoSToken,504,POS,POS,"$463,595",$0.800735,"578,962",*,"$6,124",-0.17%
Darcrus,416,DAR,DAR,"$1,354,131",$0.099566,"13,600,388",*,"$5,535",-0.13%
EarthCoin,653,EAC,EAC,"$785,048",$0.000068,"11,469,466,700",Low Vol,-0.86%,-36.91%
Bismuth,398,BIS,BIS,"$1,797,982",$0.367944,"4,886,565","$13,194",-3.94%,-9.33%
Po.et,218,POE,POE,"$9,495,509",$0.004403,"2,156,389,197",*,"$23,209",-3.67%
Peacecoin,1098,PEC,PEC,?,$0.003834,?,*,Low Vol,0.09%
Renos,428,RNS,RNS,"$1,122,575",$0.033654,"33,356,077",*,"$1,596",0.10%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,-0.06%,6.83%
DigitalDevelo...,681,DDF,DDF,"$392,016",$0.076591,"5,118,307",*,Low Vol,0.05%
Ethereum,2,ETH,ETH,"$27,088,733,502",$283.73,"95,473,968","$746,373,000",0.14%,-6.01%
HOdlcoin,545,HODL,HODL,"$231,760",$0.001603,"144,543,090","$2,083",0.02%,23.09%
Spots,795,SPT,SPT,"$66,589",$0.002972,"22,406,021",Low Vol,-0.02%,26.32%
Obsidian,292,ODN,ODN,"$4,687,948",$0.192129,"24,400,000",*,"$79,523",-15.05%
Tattoocoin (L...,1161,TLE,TLE,?,$0.139496,?,*,Low Vol,0.09%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1047,SIGMA,SIGMA,?,$0.042144,?,*,"$3,086",-1.14%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-13.65%
SOILcoin,838,SOIL,SOIL,"$38,832",$0.006810,"5,702,048",Low Vol,0.09%,-4.88%
Dollarcoin,751,DLC,DLC,"$116,058",$0.012744,"9,106,714",Low Vol,0.09%,-18.57%
Abncoin,632,ABN,ABN,$718,$0.010604,"67,700",$755,25.68%,33.91%
AMIS,1142,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,996,884",$1.66,"1,809,800","$146,423",-0.37%,-1.81%
Flash,1070,FLASH,FLASH,?,$0.006064,?,*,"$1,609",0.09%
Crave,365,CRAVE,CRAVE,"$2,560,364",$1.81,"1,415,567",*,"$18,185",-8.28%
YashCoin,317,YASH,YASH,"$3,848,953",$0.384886,"10,000,243",*,$576,0.03%
MustangCoin,805,MST,MST,"$58,433",$0.092700,"630,343",Low Vol,0.09%,-9.81%
WayGuide,707,WAY,WAY,"$209,224",$0.002091,"100,040,708",*,Low Vol,0.09%
Operand,1146,OP,OP,?,$0.000767,?,*,Low Vol,0.09%
Grid+,985,GRID,GRID,?,$0.533823,?,*,"$145,772",-0.01%
Tao,261,XTO,XTO,"$6,204,492",$0.190317,"32,600,829","$5,460",0.09%,-23.40%
Antimatter,1202,ANTX,ANTX,?,$0.000060,?,Low Vol,-2.93%,12.16%
Quantum Resis...,111,QRL,QRL,"$30,018,092",$0.577271,"52,000,000",*,"$361,172",1.46%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$14,657",$0.000134,"109,508,960",Low Vol,-0.07%,-18.92%
Storjcoin X,979,SJCX,SJCX,?,$0.608023,?,*,"$285,929",0.20%
netBit,1110,NBIT,NBIT,?,$0.032347,?,*,Low Vol,0.09%
WhiteCoin,197,XWC,XWC,"$11,500,585",$0.046289,"248,449,105",*,"$806,510",10.37%
FlavorCoin,851,FLVR,FLVR,"$33,508",$0.001603,"20,898,106",*,Low Vol,0.09%
Kurrent,619,KURT,KURT,"$24,533",$0.002473,"9,919,485",$701,-38.54%,-47.68%
Phoenixcoin,688,PXC,PXC,"$290,402",$0.004714,"61,606,933",Low Vol,0.27%,6.85%
Jinn,634,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$43,975",$0.000070,"630,795,971",*,Low Vol,0.09%
IrishCoin,1135,IRL,IRL,?,$0.001464,?,Low Vol,0.09%,-33.87%
Tyrocoin,1081,TYC,TYC,?,$0.069713,?,$837,0.09%,147.84%
BritCoin,676,BRIT,BRIT,"$444,799",$0.020914,"21,268,092",Low Vol,-4.22%,1.76%
Opus,383,OPT,OPT,"$2,044,308",$0.014594,"140,080,549",*,"$13,714",0.08%
Bitradio,427,BRO,BRO,"$1,123,616",$0.193691,"5,801,073",*,"$2,487",0.48%
