symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.13%,10.12%
XBY,231,XTRABYTES,"$7,972,490",$0.018759,"425,000,000",*,"$27,030",1.28%,3.01%
CPN,805,CompuCoin,"$35,123",$0.001791,"19,615,019",Low Vol,0.42%,-14.48%,-24.06%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.29%
BLAS,448,BlakeStar,"$567,764",$0.002249,"252,403,544","$33,672",49.77%,129.79%,450.24%
CSNO,206,BitDice,"$10,198,650",$0.145695,"70,000,000",*,"$11,111",-0.19%,-11.17%
EOS,26,EOS,"$236,390,164",$0.616803,"383,250,671",*,"$6,979,280",-0.20%,-5.24%
SIB,151,SIBCoin,"$18,977,208",$1.22,"15,552,922","$80,298",-0.73%,-3.06%,-7.30%
JWL,783,Jewels,"$44,018",$0.002181,"20,181,636",*,Low Vol,-0.19%,-4.77%
XDE2,979,XDE II,?,$1.66,?,*,$907,-0.24%,-19.41%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.55%
EOT,415,EOT Token,"$975,143",$0.390057,"2,500,000",*,"$10,608",-1.35%,41.50%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-0.24%,-5.66%
UNIFY,408,Unify,"$1,094,852",$0.061769,"17,724,799","$12,657",0.45%,5.70%,37.53%
GAIA,625,GAIA,"$297,881",$0.012360,"24,101,381",*,Low Vol,-0.18%,?
XBC,247,Bitcoin Plus,"$6,263,607",$61.90,"101,195",*,"$31,220",-1.16%,-6.45%
MAVRO,1046,Mavro,?,$0.006843,?,Low Vol,27.69%,2.88%,26.92%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.29%,25.50%
KRONE,549,Kronecoin,"$25,328",$0.011676,"2,169,250","$1,070",5.98%,4.84%,-25.07%
MONA,134,MonaCoin,"$23,892,783",$0.439456,"54,369,000","$176,203",-0.35%,-8.76%,-3.28%
CYDER,966,Cyder,?,$0.001240,?,*,"$1,544",-2.12%,116.60%
AGLC,876,AgrolifeCoin,"$7,033",$0.001069,"6,577,777",*,Low Vol,-0.24%,-88.04%
SPR,148,SpreadCoin,"$20,115,561",$2.27,"8,857,618","$750,402",-2.12%,36.46%,21.07%
BLITZ,274,Blitzcash,"$5,139,063",$1.26,"4,092,849",*,"$51,963",0.12%,-14.67%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.67%,1.82%
MANA,169,Decentraland,"$15,827,213",$0.013768,"1,149,540,118",*,"$442,496",0.88%,-1.39%
TAG,613,TagCoin,"$362,889",$0.063083,"5,752,544",Low Vol,0.69%,13.18%,17.61%
LDOGE,425,LiteDoge,"$867,620",$0.000058,"14,855,712,005",*,"$1,597",35.87%,-15.02%
EXL,1007,Excelcoin,?,$0.000385,?,Low Vol,-0.19%,-2.90%,-45.45%
TAJ,813,TajCoin,"$32,407",$0.004435,"7,306,689",Low Vol,-0.18%,6.64%,6.75%
SNAKE,975,SnakeEyes,?,$0.054427,?,*,"$1,022",-0.14%,-3.20%
CPC,410,Capricoin,"$1,038,308",$0.521751,"1,990,045",*,"$17,095",-1.29%,-8.38%
PWR,892,Powercoin,"$2,138",$0.000043,"49,983,870",Low Vol,-0.24%,-2.90%,9.13%
XPM,321,Primecoin,"$3,172,900",$0.152360,"20,825,019","$774,449",-1.07%,-17.69%,13.60%
GP,745,GoldPieces,"$66,569",$0.054558,"1,220,161",*,Low Vol,-0.17%,-4.69%
XPTX,493,PlatinumBAR,"$215,424",$0.692614,"311,030","$4,838",-0.49%,7.95%,17.91%
IXC,576,Ixcoin,"$1,358,290",$0.064683,"20,999,088",*,Low Vol,-0.27%,-3.50%
XPA,176,XPlay,"$14,568,800",$0.014569,"1,000,000,000",*,"$14,875",-0.08%,-1.99%
CCRB,387,CryptoCarbon,"$1,356,203",$0.380730,"3,562,111",*,"$62,546",-0.20%,-24.22%
NOBL,595,NobleCoin,"$583,183",$0.000253,"2,306,119,484",Low Vol,-1.60%,-1.10%,53.95%
PRIMU,1072,Primulon,?,$0.000086,?,Low Vol,-0.24%,?,-23.02%
XPY,654,PayCoin,"$174,361",$0.014771,"11,804,465",Low Vol,10.79%,-16.16%,3.02%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,532,029,840",$0.551183,"2,779,530,283",*,"$12,911,500",1.72%,-3.70%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-2.08%
FIMK,615,FIMKrypto,"$345,471",$0.000599,"577,004,618",*,Low Vol,-18.50%,-21.43%
BYC,409,Bytecent,"$1,093,053",$0.606771,"1,801,426","$19,387",3.83%,-1.65%,5.65%
IXT,207,iXledger,"$10,184,019",$0.284638,"35,778,844",*,"$46,610",1.40%,-4.71%
BTCD,50,BitcoinDark,"$124,043,448",$96.24,"1,288,862","$95,407",-1.60%,-3.99%,4.10%
JNS,575,Janus,"$1,359,919",$0.061462,"22,126,312",*,Low Vol,-0.06%,-22.41%
UNITS,667,GameUnits,"$148,342",$0.042713,"3,472,983",*,Low Vol,-0.14%,30.67%
MAR,774,Marijuanacoin,"$48,556",$0.037816,"1,284,017",Low Vol,-0.03%,-3.17%,6.04%
SNC,310,SunContract,"$3,421,078",$0.032671,"104,712,011",*,"$55,586",2.80%,-7.93%
XBL,449,Billionaire T...,"$565,198",$0.170478,"3,315,372",*,"$4,749",3.40%,6.63%
SNGLS,62,SingularDTV,"$97,786,800",$0.162978,"600,000,000",*,"$616,073",-0.41%,6.12%
MAX,584,MaxCoin,"$762,469",$0.012616,"60,436,197",Low Vol,-0.19%,-5.62%,11.72%
SNM,85,SONM,"$54,474,259",$0.164396,"331,360,000",*,"$2,588,220",16.63%,12.74%
SDP,873,SydPak,"$8,312",$0.052175,"159,314",*,Low Vol,-0.24%,-8.48%
VTY,1091,Victoriouscoin,?,$0.000039,?,Low Vol,0.14%,1.29%,106.65%
SNT,64,Status,"$94,919,814",$0.027351,"3,470,483,788",*,"$2,254,100",-0.15%,-8.82%
WGO,421,WavesGo,"$915,090",$0.091509,"10,000,000",*,$929,-0.67%,13.92%
MAD,713,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,?,-2.42%
