symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,709,683 ",$0.018226,"423,000,000",*,"$16,378",-2.94%,-13.35%
CPN,716,CompuCoin,"$52,620 ",$0.002683,"19,615,019",Low Vol,2.28%,-8.56%,-22.87%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.41%
BLAS,477,BlakeStar,"$68,726 ",$0.000276,"249,050,512","$1,126",-2.81%,-31.57%,-50.63%
CPC,346,Capricoin,"$1,536,036 ",$0.771860,"1,990,045",*,"$183,762",-6.43%,-15.90%
EOS,28,EOS,"$237,203,671 ",$0.690977,"343,287,362",*,"$13,228,400",-1.62%,-11.72%
SIB,155,SIBCoin,"$15,036,802 ",$0.974859,"15,424,592","$125,387",-4.03%,-10.77%,-34.16%
JWL,762,Jewels,"$33,258 ",$0.001648,"20,181,636",*,Low Vol,-2.77%,-33.34%
XDE2,982,XDE II,? ,$1.53,?,*,Low Vol,-2.76%,-21.65%
DLISK,790,DAPPSTER,"$22,994 ",$0.000230,"100,000,000",*,Low Vol,-2.73%,6.04%
EOT,364,EOT Token,"$1,315,163 ",$0.526065,"2,500,000",*,"$8,999",-0.50%,-14.48%
ACES,963,Aces,? ,$0.000077,?,*,Low Vol,-31.37%,48.06%
UNIFY,413,Unify,"$549,738 ",$0.031046,"17,707,371","$2,650",-7.33%,-0.28%,-17.19%
GAIA,569,GAIA,"$297,416 ",$0.012340,"24,101,381",*,Low Vol,-2.73%,-0.07%
XBC,224,Bitcoin Plus,"$6,397,121 ",$63.63,"100,529",*,"$78,821",-2.98%,-15.66%
MAVRO,912,Mavro,? ,$0.005442,?,"$3,778",1.91%,?,-4.05%
LTH,1003,LAthaan,? ,$0.000307,?,Low Vol,-2.73%,-8.78%,-16.90%
KRONE,492,Kronecoin,"$19,056 ",$0.011456,"1,663,450",$891,-6.25%,5.70%,-77.02%
MONA,112,MonaCoin,"$25,302,764 ",$0.469387,"53,905,975","$126,809",-2.60%,-10.55%,-14.04%
CYDER,950,Cyder,? ,$0.000345,?,*,Low Vol,-2.72%,?
SPR,157,SpreadCoin,"$14,398,737 ",$1.65,"8,742,137","$35,273",-2.77%,-12.09%,-15.72%
BLITZ,237,Blitzcash,"$5,326,469 ",$1.30,"4,087,850",*,"$48,201",-4.10%,-19.19%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-2.01%,-1.69%
TAG,376,TagCoin,"$999,836 ",$0.174740,"5,721,852","$153,609",-0.87%,-14.47%,-54.77%
LDOGE,375,LiteDoge,"$1,066,306 ",$0.000072,"14,842,340,504",*,"$1,398",-5.08%,24.82%
EXL,1025,Excelcoin,? ,$0.000268,?,Low Vol,-2.73%,-48.42%,-83.41%
TAJ,803,TajCoin,"$20,466 ",$0.002889,"7,083,944",Low Vol,-13.08%,-14.02%,-16.94%
SNAKE,944,SnakeEyes,? ,$0.057408,?,*,$697,-8.67%,-26.97%
PWR,860,Powercoin,"$1,916 ",$0.000038,"49,983,870",Low Vol,-2.73%,-11.63%,-16.88%
XPM,265,Primecoin,"$4,092,342 ",$0.198646,"20,601,181","$294,588",-2.39%,-5.27%,-39.97%
AGLC,730,AgrolifeCoin,"$47,746 ",$0.007626,"6,260,638",*,Low Vol,-2.77%,-11.63%
XPTX,463,PlatinumBAR,"$123,546 ",$0.445896,"277,074","$1,284",-2.61%,-40.53%,-50.30%
IXC,522,Ixcoin,"$1,400,534 ",$0.066695,"20,999,088",*,Low Vol,-2.78%,-14.73%
MTLMC3,763,Metal Music Coin,"$33,173 ",$0.000416,"79,719,140",Low Vol,-2.75%,2.67%,-15.89%
CCRB,215,CryptoCarbon,"$7,311,304 ",$2.05,"3,562,111",*,"$77,951",-0.91%,152.91%
NOBL,543,NobleCoin,"$529,615 ",$0.000230,"2,303,263,959",Low Vol,-2.77%,0.19%,-20.90%
PRIMU,1035,Primulon,? ,$0.000115,?,Low Vol,-2.73%,-11.63%,-22.30%
XPY,616,PayCoin,"$147,350 ",$0.012490,"11,797,426",**,Low Vol,-2.77%,-37.25%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.70%
MIOTA,9,IOTA,"$1,387,077,336 ",$0.499033,"2,779,530,283",*,"$26,959,300",-1.64%,-18.41%
FID,910,BITFID,? ,$0.153397,?,*,"$3,988",29.70%,20.17%
FIMK,410,FIMKrypto,"$574,935 ",$0.000996,"577,004,618",*,$629,6.83%,-28.81%
BYC,379,Bytecent,"$950,722 ",$0.536607,"1,771,729","$136,110",-2.72%,-12.72%,-13.84%
IXT,195,iXledger,"$9,882,725 ",$0.276217,"35,778,844",*,"$63,082",2.11%,-21.22%
BTCD,52,BitcoinDark,"$99,196,891 ",$76.96,"1,288,862","$141,378",-4.67%,-22.33%,-46.75%
JNS,366,Janus,"$1,194,363 ",$0.056390,"21,180,398",*,$621,-3.99%,-15.44%
UNITS,637,GameUnits,"$118,590 ",$0.034146,"3,472,983",*,Low Vol,-2.75%,-11.91%
MAR,690,Marijuanacoin,"$65,439 ",$0.054356,"1,203,886",Low Vol,-2.77%,-14.09%,-14.67%
SNC,272,SunContract,"$3,740,225 ",$0.036297,"103,043,888",*,"$56,886",-3.95%,-14.31%
SNGLS,58,SingularDTV,"$79,462,800 ",$0.132438,"600,000,000",*,"$740,697",-4.25%,-20.60%
MAX,340,MaxCoin,"$1,705,977 ",$0.028334,"60,210,397","$1,194,670",-4.91%,59.30%,-39.52%
SNM,107,SONM,"$27,137,754 ",$0.081898,"331,360,000",*,"$665,736",-6.91%,-19.80%
SDP,839,SydPak,"$9,151 ",$0.057485,"159,189",*,Low Vol,-2.73%,0.88%
TP1,1062,KolschCoin,? ,$0.027171,?,Low Vol,-2.77%,?,?
SNT,55,Status,"$86,570,177 ",$0.024945,"3,470,483,788",*,"$2,186,630",-3.93%,-16.95%
WGO,409,WavesGo,"$588,425 ",$0.058860,"9,996,979",*,"$2,438",-2.71%,-9.59%
MAD,672,SatoshiMadness,"$76,673 ",$0.000038,"2,000,683,485",*,Low Vol,-2.75%,-11.62%
LAZ,1009,Lazaruscoin,? ,$0.001341,?,*,Low Vol,-2.77%,-11.78%
AXF,890,AxFunds,? ,$0.020246,?,"$28,813",0.59%,-3.53%,-37.65%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.13%,-0.78%
UGT,900,UG Token,? ,$0.224376,?,*,"$14,124",-4.38%,?
FFC,994,FireFlyCoin,? ,$0.000086,?,Low Vol,9.56%,47.31%,-6.98%
MAO,454,Mao Zedong,"$155,552 ",$0.029892,"5,203,745","$2,043",-2.76%,0.04%,4.66%
GAIN,1083,UGAIN,? ,$0.000670,?,Low Vol,?,115.41%,66.37%
GUC,1067,GoldUnionCoin,? ,$0.915857,?,*,Low Vol,-2.73%,-11.64%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.61%,?
CNNC,464,Cannation,"$121,513 ",$0.049059,"2,476,893",$540,-2.73%,26.25%,23.49%
USDE,461,USDe,"$130,393 ",$0.000115,"1,134,142,507","$1,072",-2.76%,3.71%,-23.46%
DTB,200,Databits,"$9,506,741 ",$0.417919,"22,747,809",*,"$72,811",-4.73%,-22.14%
CME,1098,Cashme,? ,$0.000080,?,**,Low Vol,?,-8.00%
TSE,718,Tattoocoin (S...,"$52,070 ",$0.000576,"90,421,856",*,Low Vol,-2.82%,-25.01%
XNG,854,Enigma,"$3,599 ",$0.216452,"16,627",Low Vol,-2.77%,-1.94%,-2.10%
GUN,691,Guncoin,"$65,104 ",$0.000341,"190,821,478",Low Vol,-2.89%,-13.43%,-8.69%
GUP,176,Matchpool,"$11,967,900 ",$0.159572,"75,000,000",*,"$306,985",-3.77%,-19.22%
PCN,1051,PeepCoin,? ,$0.000038,?,*,Low Vol,-2.75%,-11.63%
TYCHO,913,Tychocoin,? ,$0.069596,?,"$3,637",-2.81%,-21.27%,-41.04%
