symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,180,779 ",$0.016936,"424,000,000",*,"$20,571",1.58%,-0.88%
CPN,734,CompuCoin,"$47,620 ",$0.002428,"19,615,019",Low Vol,14.57%,-11.73%,-6.47%
CHEAP,993,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.19%,?
BLAS,479,BlakeStar,"$84,335 ",$0.000337,"250,213,792",$653,-0.33%,-9.17%,18.42%
CPC,364,Capricoin,"$1,172,395 ",$0.589130,"1,990,045",*,"$52,177",0.11%,-4.77%
EOS,24,EOS,"$223,279,867 ",$0.625716,"356,838,992",*,"$5,757,030",-0.21%,-8.49%
SIB,150,SIBCoin,"$16,022,917 ",$1.04,"15,468,675","$331,735",-1.84%,-6.59%,2.25%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000766,?,Low Vol,-0.19%,218.87%,13.02%
DLISK,807,DAPPSTER,"$19,579 ",$0.000196,"100,000,000",*,Low Vol,-0.20%,?
EOT,366,EOT Token,"$1,151,735 ",$0.460694,"2,500,000",*,"$25,444",-0.18%,5.53%
ACES,1007,Aces,? ,$0.000061,?,*,Low Vol,-0.20%,-55.19%
UNIFY,408,Unify,"$585,482 ",$0.033054,"17,712,733","$9,717",2.23%,-4.40%,1.42%
GAIA,610,GAIA,"$204,808 ",$0.008498,"24,101,381",*,Low Vol,-0.87%,-33.51%
XBC,238,Bitcoin Plus,"$5,921,101 ",$58.73,"100,822",*,"$33,580",0.60%,-3.77%
MAVRO,1026,Mavro,? ,$0.005090,?,Low Vol,-0.19%,?,-2.22%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-2.19%,-12.29%
KRONE,506,Kronecoin,"$21,205 ",$0.011644,"1,821,100",$805,-5.54%,6.48%,-5.66%
