symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000047,?,Low Vol,2.95%,-5.35%,7.01%
XBY,199,XTRABYTES,"$11,008,503 ",$0.026086,"422,000,000",*,"$99,568",2.68%,-16.13%
CPN,712,CompuCoin,"$63,903 ",$0.003258,"19,615,019",Low Vol,-0.79%,-27.69%,-7.97%
CHEAP,1021,Cheapcoin,? ,$0.000140,?,*,Low Vol,2.95%,-5.35%
BLAS,474,BlakeStar,"$172,951 ",$0.000699,"247,313,152","$4,731",-15.80%,25.84%,-0.51%
CPC,389,Capricoin,"$1,111,430 ",$0.558495,"1,990,045",*,"$167,625",7.33%,13.78%
EOS,20,EOS,"$401,598,509 ",$1.24,"323,002,347",*,"$38,952,600",2.70%,-5.25%
SIB,147,SIBCoin,"$20,954,345 ",$1.36,"15,355,668","$197,737",5.93%,10.98%,22.55%
JWL,751,Jewels,"$39,449 ",$0.001955,"20,181,636",*,Low Vol,2.95%,-5.35%
GAIN,1031,UGAIN,? ,$0.000791,?,Low Vol,2.89%,-5.35%,?
DLISK,786,DAPPSTER,"$27,924 ",$0.000279,"100,000,000",*,Low Vol,2.89%,-0.77%
EOT,871,EOT Token,? ,$1.70,?,*,"$204,564",-4.99%,-17.58%
ACES,1056,Aces,? ,$0.000093,?,*,Low Vol,2.95%,-5.35%
UNIFY,408,Unify,"$755,473 ",$0.043455,"17,385,378","$18,760",-7.39%,-5.26%,75.77%
GAIA,542,GAIA,"$1,669,975 ",$0.069290,"24,101,381",*,Low Vol,-0.89%,354.59%
XBC,211,Bitcoin Plus,"$9,556,761 ",$95.40,"100,180",*,"$802,398",-1.39%,14.40%
XBB,333,Boolberry,"$2,486,643 ",$0.260860,"9,532,480","$106,552",2.88%,-6.89%,18.22%
MAVRO,1003,Mavro,? ,$0.005352,?,Low Vol,2.95%,-21.69%,-18.51%
LTH,1049,LAthaan,? ,$0.000279,?,Low Vol,2.95%,-5.69%,-18.55%
MONA,122,MonaCoin,"$27,160,777 ",$0.506103,"53,666,500","$223,200",1.34%,0.62%,-1.39%
SPR,134,SpreadCoin,"$24,061,174 ",$2.77,"8,682,176","$95,799",3.37%,-5.42%,1.49%
BLITZ,223,Blitzcash,"$7,807,751 ",$1.91,"4,085,197",*,"$219,392",6.45%,-6.11%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.19%,13.31%
TAG,345,TagCoin,"$2,217,759 ",$0.389670,"5,691,376","$73,365",-0.65%,-1.54%,3.92%
LDOGE,373,LiteDoge,"$1,464,223 ",$0.000099,"14,835,495,503",*,"$11,336",4.54%,-14.69%
EXL,964,Excelcoin,? ,$0.001862,?,Low Vol,2.95%,3.21%,-3.65%
TAJ,794,TajCoin,"$25,350 ",$0.003653,"6,938,779",Low Vol,3.05%,-11.58%,-10.55%
SNAKE,991,SnakeEyes,? ,$0.069059,?,*,Low Vol,1.06%,-27.68%
CNT,243,Centurion,"$6,504,221 ",$0.244817,"26,567,684","$113,149",3.74%,-3.32%,294.45%
PWR,845,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,2.89%,-5.35%,7.01%
XPM,218,Primecoin,"$8,369,767 ",$0.408690,"20,479,501","$582,462",2.33%,-6.92%,-17.51%
GP,894,Goldpay Coin,? ,$0.003430,?,*,"$22,051",-0.04%,-10.44%
BTCS,464,Bitcoin Scrypt,"$237,477 ",$0.014583,"16,284,650","$1,758",-2.92%,-13.64%,-0.95%
IXC,367,Ixcoin,"$1,732,055 ",$0.082482,"20,999,088",*,$995,2.82%,-3.90%
MTLMC3,754,Metal Music Coin,"$38,084 ",$0.000478,"79,719,140",Low Vol,2.88%,-10.94%,4.88%
PLU,192,Pluton,"$11,891,408 ",$13.99,"850,000",*,"$155,766",2.29%,-21.05%
NOBL,409,NobleCoin,"$748,022 ",$0.000325,"2,301,784,062",$545,2.87%,-0.07%,49.41%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,2.95%,26.20%,12.12%
XPY,603,PayCoin,"$214,865 ",$0.018218,"11,793,926",**,Low Vol,2.83%,-22.76%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,256",0.03%,-0.06%
MIOTA,8,IOTA,"$1,971,034,412 ",$0.709125,"2,779,530,283",*,"$40,213,500",4.33%,-9.22%
FID,861,BITFID,? ,$0.215116,?,*,"$888,840",11.95%,-13.10%
FIMK,398,FIMKrypto,"$966,748 ",$0.001675,"577,004,618",*,"$1,308",11.77%,-15.35%
BYC,387,Bytecent,"$1,202,170 ",$0.684193,"1,757,062","$15,878",0.78%,-8.40%,14.21%
IXT,159,iXledger,"$18,429,897 ",$0.515106,"35,778,844",*,"$294,535",5.09%,-19.16%
BTCD,62,BitcoinDark,"$94,576,192 ",$73.38,"1,288,862","$554,698",-2.73%,12.46%,22.42%
JNS,349,Janus,"$2,192,254 ",$0.103637,"21,153,198",*,$507,2.80%,-24.59%
UNITS,646,GameUnits,"$125,039 ",$0.036003,"3,472,983",*,Low Vol,-7.19%,-14.05%
MAR,667,Marijuanacoin,"$98,234 ",$0.084386,"1,164,102",Low Vol,2.96%,-6.20%,13.40%
SNC,265,SunContract,"$5,311,629 ",$0.051549,"103,039,388",*,"$112,305",1.80%,-24.31%
SNGLS,69,SingularDTV,"$85,485,600 ",$0.142476,"600,000,000",*,"$848,921",1.78%,-4.32%
MAX,293,MaxCoin,"$3,798,323 ",$0.063200,"60,100,237","$229,542",0.19%,-14.24%,-15.85%
SNM,132,SONM,"$24,337,000 ",$0.073446,"331,360,000",*,"$257,466",2.62%,-7.03%
SDP,825,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
