symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,832,120 ",$0.016665,"650,000,000",*,"$56,237",0.16%,55.61%
CPN,696,CompuCoin,"$57,851 ",$0.002949,"19,615,019",Low Vol,1.93%,3.23%,76.02%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.48%,-21.78%
BLAS,438,BlakeStar,"$275,420 ",$0.001126,"244,513,200","$45,877",16.14%,-44.71%,115.61%
CPC,384,Capricoin,"$821,731 ",$0.412921,"1,990,045",*,"$33,975",1.76%,6.00%
EOS,18,EOS,"$462,535,061 ",$1.61,"287,542,467",*,"$24,323,900",0.09%,-3.10%
SIB,135,SIBCoin,"$17,833,031 ",$1.17,"15,230,061","$73,185",0.25%,-2.17%,-0.25%
JWL,695,Jewels,"$58,083 ",$0.002878,"20,181,636",*,Low Vol,0.48%,17.52%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,0.48%,5.22%
DLISK,789,DAPPSTER,"$17,182 ",$0.000172,"100,000,000",*,Low Vol,0.48%,-15.81%
MONETA,995,Moneta,? ,$0.000301,?,Low Vol,0.48%,5.24%,14.34%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,1.19%,-62.38%
NYC,374,NewYorkCoin,"$953,638 ",$0.000016,"59,719,935,819",$812,0.20%,-19.19%,229.02%
GAIA,561,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.15%
XBC,203,Bitcoin Plus,"$8,096,094 ",$81.35,"99,524",*,"$137,154",2.19%,3.98%
XBB,227,Boolberry,"$6,276,757 ",$0.658460,"9,532,480","$32,840",0.48%,-4.76%,60.71%
MAVRO,992,Mavro,? ,$0.004596,?,Low Vol,0.48%,?,-14.06%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,35.97%
MONA,125,MonaCoin,"$21,081,515 ",$0.395727,"53,272,875","$100,977",-0.71%,5.20%,-9.45%
