symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,965,355 ",$0.019947,"650,000,000",*,"$90,173",2.42%,105.91%
CPN,686,CompuCoin,"$71,257 ",$0.003633,"19,615,019",Low Vol,0.90%,9.09%,96.73%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,8.01%
BLAS,432,BlakeStar,"$298,486 ",$0.001220,"244,580,400","$22,753",0.83%,17.57%,145.07%
CPC,373,Capricoin,"$962,248 ",$0.483531,"1,990,045",*,"$135,106",-14.24%,16.18%
EOS,18,EOS,"$449,444,444 ",$1.56,"287,764,154",*,"$24,128,800",-0.16%,-2.74%
SIB,143,SIBCoin,"$16,369,118 ",$1.07,"15,230,061","$77,372",-1.59%,-1.49%,-10.25%
JWL,710,Jewels,"$51,301 ",$0.002542,"20,181,636",*,Low Vol,0.92%,-4.00%
GAIN,1014,UGAIN,? ,$0.000215,?,Low Vol,0.92%,?,-63.40%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.24%
MONETA,993,Moneta,? ,$0.000345,?,Low Vol,0.92%,22.73%,14.55%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,1.02%,-13.23%
NYC,386,NewYorkCoin,"$782,928 ",$0.000013,"59,719,935,819",$973,3.46%,-37.29%,17.05%
GAIA,553,GAIA,"$429,892 ",$0.017837,"24,101,381",*,Low Vol,0.98%,27.02%
XBC,206,Bitcoin Plus,"$7,628,425 ",$76.64,"99,533",*,"$166,154",0.73%,-3.18%
XBB,222,Boolberry,"$6,260,256 ",$0.656729,"9,532,480","$100,928",0.56%,1.46%,64.51%
MAVRO,1007,Mavro,? ,$0.004610,?,Low Vol,0.92%,-40.46%,-14.88%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,21.93%
MONA,122,MonaCoin,"$22,154,555 ",$0.415795,"53,282,400","$75,416",1.94%,5.32%,-2.54%
SPR,173,SpreadCoin,"$11,528,469 ",$1.35,"8,568,167","$31,271",-2.71%,3.40%,8.24%
BLITZ,242,Blitzcash,"$5,030,609 ",$1.23,"4,081,200",*,"$29,388",3.01%,6.09%
OPES,1032,Opescoin,? ,$0.001123,?,Low Vol,?,3.69%,-11.13%
TAG,309,TagCoin,"$2,322,678 ",$0.410687,"5,655,591","$30,740",0.25%,0.90%,-7.04%
LDOGE,356,LiteDoge,"$1,251,319 ",$0.000084,"14,824,408,001",*,"$3,580",0.98%,4.27%
TAJ,730,TajCoin,"$37,682 ",$0.005551,"6,788,238",Low Vol,1.07%,-6.48%,-47.65%
SNAKE,909,SnakeEyes,? ,$0.030352,?,*,$597,-12.30%,-18.69%
PWR,829,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.92%,7.39%,28.08%
XPM,219,Primecoin,"$6,525,424 ",$0.321868,"20,273,603","$635,333",3.54%,-6.17%,-20.43%
AGLC,658,AgrolifeCoin,"$98,968 ",$0.017147,"5,771,583",*,Low Vol,0.92%,-7.09%
BTCS,662,Bitcoin Scrypt,"$96,405 ",$0.005926,"16,267,563",Low Vol,0.92%,-3.88%,6.17%
IXC,317,Ixcoin,"$2,055,620 ",$0.097891,"20,999,088",*,"$1,054",0.92%,1.32%
MTLMC3,759,Metal Music Coin,"$27,477 ",$0.000345,"79,719,140",Low Vol,0.92%,-6.04%,-14.22%
MINEX,876,Minex,? ,$0.501184,?,*,"$8,553",-12.04%,13.79%
CCRB,299,CryptoCarbon,"$2,460,136 ",$0.690640,"3,562,111",*,"$58,277",0.92%,7.24%
NOBL,541,NobleCoin,"$594,437 ",$0.000259,"2,299,526,228",Low Vol,0.92%,28.81%,53.74%
PRIMU,915,Primulon,? ,$0.000195,?,Low Vol,-13.21%,-17.92%,-19.86%
XPY,565,PayCoin,"$338,250 ",$0.028822,"11,735,670",**,Low Vol,1.02%,10.86%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,392,410",0.00%,12.78%
MIOTA,5,IOTA,"$2,957,197,859 ",$1.06,"2,779,530,283",*,"$59,512,100",2.86%,17.53%
FIMK,384,FIMKrypto,"$794,980 ",$0.001378,"577,004,618",*,"$1,037",1.97%,-5.14%
BYC,380,Bytecent,"$841,912 ",$0.486289,"1,731,300","$32,951",0.92%,6.31%,5.24%
IXT,187,InsureX,"$9,726,514 ",$0.271851,"35,778,844",*,"$155,839",-2.31%,2.11%
BTCD,70,BitcoinDark,"$73,918,180 ",$57.35,"1,288,862","$97,422",-0.07%,2.64%,26.12%
JNS,289,Janus,"$2,699,685 ",$0.127952,"21,099,198",*,$823,0.07%,-10.21%
UNITS,581,GameUnits,"$249,051 ",$0.071711,"3,472,983",*,Low Vol,0.92%,26.42%
MAR,708,Marijuanacoin,"$51,742 ",$0.046895,"1,103,357",Low Vol,-17.27%,-7.28%,-8.74%
SNC,217,SunContract,"$6,569,230 ",$0.066920,"98,166,002",*,"$603,581",-3.42%,17.58%
SNGLS,59,SingularDTV,"$99,205,200 ",$0.165342,"600,000,000",*,"$929,614",1.53%,0.19%
MAX,245,MaxCoin,"$4,906,268 ",$0.081886,"59,915,757","$1,712,420",15.23%,-14.16%,11.55%
SNM,116,SONM,"$25,033,950 ",$0.075549,"331,360,000",*,"$363,549",2.06%,9.28%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,7.54%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.17%
SNT,35,Status,"$201,930,793 ",$0.058185,"3,470,483,788",*,"$10,422,800",1.65%,-4.14%
WGO,362,WavesGo,"$1,160,346 ",$0.116070,"9,996,949",*,"$5,014",1.20%,-15.91%
