symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,758,333",$0.018255,"425,000,000",*,"$26,919",-0.56%,4.79%
CPN,806,CompuCoin,"$34,486",$0.001758,"19,615,019",Low Vol,0.04%,-6.36%,-24.90%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.39%,34.41%
BLAS,484,BlakeStar,"$263,065",$0.001042,"252,364,904","$16,043",4.18%,-1.15%,149.46%
CSNO,206,BitDice,"$10,180,870",$0.145441,"70,000,000",*,"$20,259",-0.98%,-10.18%
EOS,26,EOS,"$240,331,505",$0.627198,"383,182,831",*,"$7,547,250",0.51%,-6.18%
SIB,153,SIBCoin,"$18,872,469",$1.21,"15,551,328","$103,690",0.07%,-4.49%,-8.20%
JWL,777,Jewels,"$44,959",$0.002228,"20,181,636",*,Low Vol,0.48%,?
XDE2,980,XDE II,?,$1.66,?,*,$908,0.47%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.66%,-2.58%
EOT,416,EOT Token,"$965,423",$0.386169,"2,500,000",*,"$14,358",-42.03%,169.69%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,0.47%,-2.28%
UNIFY,406,Unify,"$1,061,251",$0.059874,"17,724,592","$12,636",-0.60%,2.59%,30.64%
GAIA,618,GAIA,"$298,397",$0.012381,"24,101,381",*,Low Vol,0.39%,?
XBC,252,Bitcoin Plus,"$6,114,294",$60.42,"101,189",*,"$23,050",1.64%,-9.70%
MAVRO,1057,Mavro,?,$0.005355,?,Low Vol,0.47%,-19.11%,-5.83%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.47%,-2.76%,24.45%
KRONE,834,Kronecoin,"$22,035",$0.010185,"2,163,550",Low Vol,0.49%,-10.68%,-36.50%
MONA,132,MonaCoin,"$23,740,259",$0.436689,"54,364,225","$236,927",0.45%,-9.60%,-5.05%
CYDER,1009,Cyder,?,$0.000600,?,*,Low Vol,0.47%,4.54%
AGLC,874,AgrolifeCoin,"$7,042",$0.001071,"6,575,377",*,Low Vol,0.47%,-88.05%
SPR,166,SpreadCoin,"$16,674,569",$1.88,"8,856,309","$179,992",8.32%,11.36%,-2.61%
BLITZ,275,Blitzcash,"$5,142,318",$1.26,"4,092,801",*,"$62,731",-1.78%,-17.93%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-2.86%,1.41%
MANA,169,Decentraland,"$15,822,385",$0.013764,"1,149,540,118",*,"$432,817",2.88%,-4.49%
TAG,609,TagCoin,"$360,464",$0.062670,"5,751,823",Low Vol,1.68%,11.87%,10.04%
LDOGE,442,LiteDoge,"$638,611",$0.000043,"14,855,569,505",*,"$2,007",0.38%,-47.30%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.47%,-8.05%,-45.18%
TAJ,813,TajCoin,"$32,472",$0.004444,"7,306,689",Low Vol,0.37%,3.93%,7.49%
SNAKE,979,SnakeEyes,?,$0.047767,?,*,$909,-6.41%,-15.05%
CPC,404,Capricoin,"$1,078,129",$0.541761,"1,990,045",*,"$40,383",0.89%,-4.40%
PWR,892,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,0.47%,-2.93%,8.85%
XPM,319,Primecoin,"$3,174,484",$0.152459,"20,821,889","$761,899",1.11%,-17.87%,12.98%
GP,754,GoldPieces,"$63,225",$0.051817,"1,220,161",*,Low Vol,-0.68%,-10.77%
XPTX,494,PlatinumBAR,"$214,318",$0.689805,"310,694","$3,651",0.39%,33.54%,15.27%
IXC,571,Ixcoin,"$1,381,778",$0.065802,"20,999,088",*,Low Vol,0.05%,-2.33%
XPA,559,XPlay,"$14,604,600",$0.014605,"1,000,000,000",*,Low Vol,0.74%,-2.33%
CCRB,382,CryptoCarbon,"$1,358,799",$0.381459,"3,562,111",*,"$62,688",0.50%,-24.38%
NOBL,589,NobleCoin,"$592,691",$0.000257,"2,306,091,178",Low Vol,0.39%,16.48%,42.77%
PRIMU,1105,Primulon,?,$0.000086,?,Low Vol,0.47%,-35.29%,-19.86%
XPY,657,PayCoin,"$157,648",$0.013355,"11,804,390",Low Vol,-2.23%,-16.21%,-7.02%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,469,490,409",$0.528683,"2,779,530,283",*,"$12,533,400",0.97%,-9.12%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.27%
FIMK,622,FIMKrypto,"$271,911",$0.000471,"577,004,618",*,Low Vol,-43.98%,-23.25%
BYC,411,Bytecent,"$1,033,680",$0.573934,"1,801,043","$18,665",0.07%,-10.16%,0.05%
IXT,208,iXledger,"$10,081,584",$0.281775,"35,778,844",*,"$56,823",1.33%,-8.30%
