symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,647,815",$0.020348,"425,000,000",*,"$36,413",6.42%,28.79%
CPN,788,CompuCoin,"$58,162",$0.002965,"19,615,019",Low Vol,-0.62%,2.47%,50.39%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,299",-0.64%,25.70%
BLAS,470,BlakeStar,"$489,041",$0.002009,"243,413,146","$13,892",-5.60%,-1.58%,-36.39%
CSNO,210,BitDice,"$10,434,060",$0.149058,"70,000,000",*,"$56,222",-0.84%,-0.10%
EOS,26,EOS,"$227,804,214",$0.550118,"414,100,637",*,"$7,192,100",-0.52%,1.55%
SIB,152,SIBCoin,"$20,188,458",$1.29,"15,643,298","$53,659",-1.05%,-0.07%,-2.51%
JWL,830,Jewels,"$37,260",$0.001846,"20,181,636",*,Low Vol,-0.62%,-11.64%
XDE2,1059,XDE II,?,$3.31,?,*,Low Vol,-0.64%,?
DLISK,840,DAPPSTER,"$33,568",$0.000336,"100,000,000",*,Low Vol,-0.62%,?
EOT,332,EOT Token,"$2,950,311",$0.364092,"8,103,203",*,"$12,356",-0.67%,0.42%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,-0.62%,146.50%
UNIFY,385,Unify,"$1,590,069",$0.089638,"17,738,745",*,"$18,761",-0.59%,-2.83%
GAIA,641,GAIA,"$397,774",$0.016504,"24,101,381",*,Low Vol,-0.64%,-13.49%
XBC,292,Bitcoin Plus,"$4,715,911",$46.33,"101,787",*,"$34,229",-0.26%,-3.08%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-1.40%,-0.33%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.80%
KRONE,559,Kronecoin,"$29,192",$0.011285,"2,586,756",$554,-0.65%,2.25%,-26.33%
WA,975,WA Space,?,$0.017343,?,"$6,508",-11.13%,11.33%,32.66%
MONA,36,MonaCoin,"$168,231,644",$3.07,"54,718,375","$3,552,600",2.94%,9.65%,67.35%
