symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,296,578",$0.021874,"425,000,000",*,"$111,165",0.37%,38.34%
CPN,774,CompuCoin,"$66,140",$0.003372,"19,615,019",Low Vol,3.81%,16.53%,65.67%
CHEAP,993,Cheapcoin,?,$0.000343,?,*,"$2,297",0.30%,61.72%
BLAS,480,BlakeStar,"$444,497",$0.001826,"243,458,506","$15,025",-2.24%,1.38%,-51.55%
CSNO,194,BitDice,"$13,060,250",$0.186575,"70,000,000",*,"$44,270",2.86%,27.22%
EOS,26,EOS,"$237,767,677",$0.573606,"414,513,930",*,"$7,287,750",0.09%,9.06%
SIB,154,SIBCoin,"$20,490,469",$1.31,"15,645,640","$51,362",-1.14%,3.68%,-3.87%
JWL,823,Jewels,"$38,062",$0.001886,"20,181,636",*,Low Vol,0.30%,-1.81%
GAIN,1110,UGAIN,?,$0.000343,?,Low Vol,0.30%,?,-45.22%
DLISK,832,DAPPSTER,"$34,291",$0.000343,"100,000,000",*,Low Vol,0.30%,?
EOT,352,EOT Token,"$2,694,793",$0.332559,"8,103,203",*,"$8,190",-0.50%,7.00%
ACES,1101,Aces,?,$0.000125,?,*,Low Vol,-9.63%,8.16%
UNIFY,391,Unify,"$1,541,712",$0.086910,"17,739,098",*,"$17,827",-4.32%,2.33%
GAIA,638,GAIA,"$363,637",$0.015088,"24,101,381",*,Low Vol,0.23%,-9.59%
XBC,291,Bitcoin Plus,"$4,909,679",$48.23,"101,796",*,"$31,732",2.16%,4.28%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.24%,-4.24%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,917",$0.011136,"2,596,756",Low Vol,0.47%,4.23%,-29.23%
MONA,33,MonaCoin,"$180,069,503",$3.29,"54,726,550","$6,516,480",-2.93%,25.91%,53.00%
CYDER,1113,Cyder,?,$0.000686,?,*,Low Vol,0.30%,-13.75%
SPR,324,SpreadCoin,"$3,426,591",$0.383107,"8,944,214","$196,508",-0.29%,4.08%,-45.27%
BLITZ,295,Blitzcash,"$4,619,134",$1.13,"4,097,738",*,"$94,902",-3.36%,1.67%
OPES,1053,Opescoin,?,$0.001715,?,Low Vol,0.30%,11.53%,12.69%
MANA,126,Decentraland,"$27,301,211",$0.012007,"2,273,755,650",*,"$532,345",2.08%,11.53%
TAG,672,TagCoin,"$182,212",$0.031467,"5,790,568",Low Vol,-34.04%,-14.81%,-58.58%
LDOGE,441,LiteDoge,"$854,889",$0.000058,"14,865,973,508",*,"$1,399",0.14%,-9.94%
EXL,1088,Excelcoin,?,$0.000343,?,Low Vol,0.30%,?,121.78%
TAJ,553,TajCoin,"$41,441",$0.005523,"7,503,423",$841,0.26%,19.21%,5.99%
SNAKE,1011,SnakeEyes,?,$0.042447,?,*,$770,1.67%,13.72%
BTCZ,461,BitcoinZ,"$593,861",$0.002170,"273,700,042","$5,476",-1.04%,0.79%,?
CPC,427,Capricoin,"$1,080,143",$0.542773,"1,990,045",*,"$27,707",1.30%,7.07%
PWR,914,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.30%,7.81%,10.89%
XPM,353,Primecoin,"$2,675,964",$0.127398,"21,004,755","$488,534",-5.95%,22.32%,-9.85%
GP,746,GoldPieces,"$90,058",$0.073808,"1,220,161",*,Low Vol,0.31%,-16.29%
BTCS,505,Bitcoin Scrypt,"$234,227",$0.014288,"16,393,500",$883,29.20%,17.64%,33.01%
IXC,583,Ixcoin,"$1,601,504",$0.076265,"20,999,088",*,Low Vol,5.39%,30.16%
XPA,166,XPlay,"$18,661,800",$0.018662,"1,000,000,000",*,"$30,672",-0.30%,4.01%
MINEX,1006,Minex,?,$0.030290,?,*,$967,-4.75%,-16.14%
CCRB,422,CryptoCarbon,"$1,106,103",$0.310519,"3,562,111",*,"$61,855",0.32%,-38.03%
NOBL,606,NobleCoin,"$659,631",$0.000286,"2,308,388,064",Low Vol,0.30%,34.74%,37.40%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,11.05%,-50.80%,-47.97%
XPY,664,PayCoin,"$207,210",$0.017545,"11,810,027",Low Vol,0.31%,7.81%,-7.12%
MIOTA,11,IOTA,"$1,215,627,569",$0.437350,"2,779,530,283",*,"$11,488,400",0.26%,-5.71%
FID,1043,BITFID,?,$0.171453,?,*,Low Vol,6.18%,61.62%
AION,940,Aion,?,$0.724412,?,*,"$146,184",16.75%,?
FIMK,458,FIMKrypto,"$659,528",$0.001143,"577,004,618",*,$623,0.31%,-1.41%
BYC,431,Bytecent,"$1,026,321",$0.562422,"1,824,824","$45,567",0.03%,-4.14%,-0.46%
IXT,258,iXledger,"$6,398,581",$0.178837,"35,778,844",*,"$79,452",-2.62%,-1.11%
BTCD,57,BitcoinDark,"$112,463,665",$87.26,"1,288,862","$114,411",-3.24%,8.98%,3.14%
JNS,363,Janus,"$2,314,347",$0.101552,"22,789,769",*,"$6,062",-0.23%,-1.94%
UNITS,745,GameUnits,"$91,708",$0.026406,"3,472,983",*,Low Vol,0.28%,?
SND,949,Sand Coin,?,$1.34,?,*,"$67,562",0.03%,-20.86%
MAR,549,Marijuanacoin,"$51,680",$0.038583,"1,339,435",$799,1.63%,12.33%,6.74%
SNC,350,SunContract,"$2,722,249",$0.025273,"107,712,011",*,"$181,262",-1.25%,3.07%
SIC,931,Swisscoin,?,$0.000457,?,"$297,178",-9.16%,-11.54%,?
XBL,456,Billionaire T...,"$678,816",$0.204748,"3,315,372",*,"$43,290",2.31%,33.68%
SNGLS,65,SingularDTV,"$91,911,000",$0.153185,"600,000,000",*,"$1,391,050",-0.78%,6.75%
MAX,597,MaxCoin,"$800,148",$0.013202,"60,608,981",Low Vol,0.31%,8.05%,-3.62%
SNM,114,SONM,"$34,904,538",$0.097065,"359,600,000",*,"$1,293,010",-4.01%,0.67%
SDP,896,SydPak,"$9,385",$0.058865,"159,428",*,Low Vol,0.25%,?
SNT,62,Status,"$97,498,383",$0.028094,"3,470,483,788",*,"$2,162,960",4.51%,7.68%
PAC,996,Paccoin,?,$1.7e-07,?,"$1,809",-0.32%,4.74%,16.08%
MAD,720,SatoshiMadness,"$114,341",$0.000057,"2,000,683,485",*,Low Vol,0.30%,?
AHT,588,Bowhead,"$1,337,056",$0.167132,"8,000,000",*,Low Vol,-0.84%,65.12%
WILD,988,Wild Crypto,?,$0.101765,?,*,"$3,574",-0.23%,-13.26%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.017145,?,"$46,577",1.31%,?,?
UGT,942,UG Token,?,$0.347698,?,*,"$105,214",-0.30%,0.16%
FFC,1079,FireFlyCoin,?,$0.000091,?,Low Vol,-20.58%,31.78%,-8.94%
MAO,406,Mao Zedong,"$1,296,884",$0.208601,"6,217,055","$1,284",-3.54%,5.71%,19.19%
XDE2,1127,XDE II,?,$3.39,?,*,Low Vol,0.31%,7.81%
GUC,1071,GoldUnionCoin,?,$0.668551,?,*,Low Vol,0.30%,16.88%
MGM,887,Magnum,"$12,760",$0.003315,"3,849,466",Low Vol,0.30%,-30.52%,10.89%
SHDW,629,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,13.08%
USDE,668,USDe,"$194,468",$0.000171,"1,134,236,104",Low Vol,0.30%,7.79%,-3.79%
DTB,210,Databits,"$10,473,319",$0.460410,"22,747,809",*,"$115,423",-2.82%,5.69%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,121.75%
TSE,544,Tattoocoin (S...,"$67,612",$0.000748,"90,421,856",*,$770,2.53%,16.18%
DUB,1147,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,690,Guncoin,"$143,430",$0.000741,"193,603,228",Low Vol,0.33%,28.72%,15.15%
EVX,158,Everex,"$19,895,370",$1.21,"16,500,000",*,"$275,206",-0.22%,1.11%
GUP,218,Matchpool,"$9,829,800",$0.131064,"75,000,000",*,"$343,955",0.12%,7.62%
PCN,1154,PeepCoin,?,$0.000057,?,*,Low Vol,?,6.60%
TYCHO,457,Tychocoin,"$677,667",$0.134876,"5,024,368","$35,862",-5.20%,9.72%,-11.94%
NYC,483,NewYorkCoin,"$412,520",$0.000003,"129,032,781,759","$3,401",0.09%,2.07%,-37.43%
CARBON,596,Carboncoin,"$802,941",$0.000052,"15,392,000,110",Low Vol,0.23%,-1.59%,1.25%
EVR,971,Everus,?,$3.17,?,*,"$16,343",-0.65%,?
CMT,827,Comet,"$36,685",$0.042030,"872,830",Low Vol,-14.56%,-32.49%,-16.17%
ORME,945,Ormeus Coin,?,$0.523273,?,*,"$75,585",-0.63%,-2.89%
BET,1074,BetaCoin,?,$0.004053,?,Low Vol,0.27%,7.81%,-48.98%
CMP,140,Compcoin,"$23,625,311",$5.50,"4,292,678","$415,836",0.26%,-5.18%,12.17%
MRNG,1032,MorningStar,?,$0.000800,?,*,Low Vol,0.30%,16.09%
LKC,1097,LinkedCoin,?,$0.000114,?,Low Vol,0.30%,7.78%,-37.19%
HUC,395,HunterCoin,"$1,435,522",$0.072925,"19,685,050","$12,452",0.13%,9.49%,-13.71%
LSK,16,Lisk,"$569,480,265",$5.01,"113,736,140",*,"$17,067,300",-0.04%,2.54%
VGC,1096,VegasCoin,?,$0.000914,?,Low Vol,0.31%,7.25%,10.83%
XBTS,812,Beatcoin,"$43,394",$0.028461,"1,524,686",Low Vol,0.25%,11.82%,58.05%
TTC,689,TittieCoin,"$143,555",$0.000114,"1,259,816,434",Low Vol,0.30%,14.77%,10.62%
SPORT,1119,SportsCoin,?,$0.000857,?,*,Low Vol,0.30%,1.05%
TOKEN,897,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
