symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LSK,26,Lisk,"$238,956,780 ",$2.16,"110,871,440",*,"$4,853,620",0.09%,-1.54%
VGC,975,VegasCoin,? ,$0.000565,?,Low Vol,0.67%,-44.94%,118.31%
POKE,1015,PokeCoin,? ,$0.000081,?,Low Vol,0.83%,-4.55%,-17.11%
XBTS,766,Beatcoin,"$22,227 ",$0.014578,"1,524,686",Low Vol,0.46%,22.25%,-22.46%
TTC,644,TittieCoin,"$102,285 ",$0.000081,"1,259,816,434",Low Vol,-0.18%,-13.17%,-16.38%
SPORT,917,SportsCoin,? ,$0.002786,?,*,Low Vol,10.25%,47.18%
VLT,468,Veltor,"$179,336 ",$0.323213,"554,855",$852,0.20%,3.94%,16.48%
BUMBA,702,BumbaCoin,"$49,960 ",$0.002256,"22,149,548",Low Vol,-11.74%,-24.48%,-52.84%
GRT,658,Grantcoin,"$86,565 ",$0.002059,"42,043,511",*,Low Vol,0.67%,5.19%
GRS,197,Groestlcoin,"$8,229,550 ",$0.120743,"68,157,577","$284,231",0.05%,-0.85%,-3.73%
BLZ,780,BlazeCoin,"$17,321 ",$0.000028,"608,557,394",Low Vol,0.06%,-7.50%,-18.38%
BLU,386,BlueCoin,"$683,098 ",$0.001189,"574,683,675","$1,011",0.53%,-1.23%,32.62%
PEPECASH,192,Pepe Cash,"$9,098,593 ",$0.012963,"701,884,009",*,"$7,984",0.95%,-1.90%
1337,290,1337,"$2,477,269 ",$0.000106,"23,271,449,818",*,"$9,951",19.85%,31.86%
MARS,485,Marscoin,"$127,882 ",$0.004522,"28,279,074","$2,057",1.05%,69.93%,123.99%
DOLLAR,759,Dollar Online,"$24,527 ",$0.032539,"753,776",Low Vol,0.67%,11.97%,5.74%
FLAX,656,Flaxscript,"$89,443 ",$0.016108,"5,552,640",Low Vol,0.54%,-2.48%,22.54%
RUSTBITS,569,Rustbits,"$368,579 ",$0.012579,"29,300,866",*,Low Vol,3.63%,10.66%
GBRC,947,Global Busine...,? ,$0.000081,?,Low Vol,0.54%,-2.17%,61.44%
SC,30,Siacoin,"$212,625,206 ",$0.007446,"28,554,515,880","$9,198,700",-2.10%,-1.92%,-21.48%
FTC,187,Feathercoin,"$9,776,308 ",$0.056912,"171,780,280","$1,060,240",-0.10%,-2.50%,-2.15%
GRE,442,Greencoin,"$293,668 ",$0.000090,"3,265,384,641",*,"$1,055",0.67%,-42.27%
GRC,161,GridCoin,"$12,732,705 ",$0.032622,"390,312,753","$127,645",1.84%,-5.19%,-13.36%
BLK,131,BlackCoin,"$18,690,728 ",$0.244936,"76,308,620",*,"$596,509",1.54%,-5.85%
WGR,137,Wagerr,"$17,426,523 ",$0.095227,"183,000,000",*,"$137,860",-5.31%,3.36%
SPRTS,333,Sprouts,"$1,630,582 ",$0.000004,"374,409,149,604",*,"$1,216",9.83%,-21.16%
BLC,455,Blakecoin,"$235,716 ",$0.015587,"15,122,697","$68,319",12.63%,42.13%,83.39%
DCRE,1031,DeltaCredits,? ,$0.097012,?,*,Low Vol,?,?
MG,866,Mind Gene,? ,$0.010497,?,"$7,611",0.67%,-7.34%,-13.48%
XCO,494,X-Coin,"$107,377 ",$0.008670,"12,384,976",*,"$1,121",0.95%,-8.70%
CBD,955,CBD Crystals,? ,$0.001494,?,*,Low Vol,0.83%,20.93%
SHA,970,SHACoin,? ,$0.000606,?,Low Vol,-2.11%,-41.90%,-46.53%
MARX,876,MarxCoin,? ,$0.001580,?,"$3,067",0.77%,-12.42%,73.15%
MXT,552,MarteXcoin,"$619,375 ",$0.226080,"2,739,629",Low Vol,-0.22%,-56.78%,20.47%
MUSIC,249,Musicoin,"$4,486,938 ",$0.015909,"282,039,510","$105,423",-0.65%,-12.11%,-14.57%
RADS,145,Radium,"$16,142,280 ",$4.86,"3,321,737",*,"$556,826",-4.46%,11.60%
KASHH,953,KashhCoin,? ,$0.000075,?,*,Low Vol,-8.43%,-26.73%
RUPX,432,Rupaya,"$352,462 ",$0.067361,"5,232,410","$75,996",-2.13%,26.73%,?
EMC2,193,Einsteinium,"$9,086,117 ",$0.042623,"213,173,040","$908,786",-2.00%,-16.98%,-37.53%
CBX,360,Crypto Bullion,"$1,110,172 ",$1.11,"999,579","$1,517",0.61%,-2.60%,16.44%
HLB,834,Lepaoquan,? ,$0.022270,?,*,"$249,315",0.82%,-6.22%
GB,586,GoldBlocks,"$246,814 ",$0.016432,"15,020,531",Low Vol,0.83%,2.58%,41.95%
LKC,971,LinkedCoin,? ,$0.000283,?,Low Vol,41.16%,46.41%,55.90%
DON,934,Donationcoin,? ,$0.000583,?,**,Low Vol,0.46%,-16.68%
CTR,327,Centra,"$1,821,837 ",$0.555057,"3,282,252",*,"$30,554",23.01%,21.46%
FJC,376,FujiCoin,"$764,944 ",$0.000726,"1,053,714,852","$1,797",-3.57%,0.41%,-12.93%
CRYPT,556,CryptCoin,"$519,170 ",$0.085830,"6,048,847",Low Vol,0.83%,32.44%,?
NETKO,340,Netko,"$1,517,284 ",$0.421311,"3,601,340","$4,131",0.86%,5.79%,26.55%
GLC,391,GlobalCoin,"$657,758 ",$0.010093,"65,171,010","$3,597",0.67%,6.71%,-35.59%
GLD,243,GoldCoin,"$4,892,592 ",$0.121030,"40,424,624","$28,117",0.65%,-0.73%,24.37%
FUCK,351,FuckToken,"$1,286,108 ",$0.029775,"43,193,633",*,"$1,497",-0.06%,14.61%
ECA,415,Electra,"$453,879 ",$0.000023,"20,045,554,211","$1,253",0.74%,20.26%,87.74%
CTO,783,Crypto,"$16,550 ",$0.001534,"10,788,015",Low Vol,0.67%,-42.03%,-44.90%
GLT,499,GlobalToken,"$85,674 ",$0.003811,"22,482,000","$1,672",-4.52%,-12.65%,-25.75%
DOT,321,Dotcoin,"$1,884,014 ",$0.007783,"242,073,500",*,"$21,529",1.67%,-7.55%
REE,588,ReeCoin,"$236,169 ",$0.019096,"12,367,704",Low Vol,0.70%,-3.79%,-1.64%
CLAM,135,Clams,"$17,473,230 ",$6.81,"2,565,563",*,"$7,433,830",0.32%,-8.65%
FCT,40,Factom,"$159,656,964 ",$18.24,"8,753,219",*,"$7,067,090",-1.34%,-3.93%
CONX,746,Concoin,"$27,970 ",$0.037581,"744,266",Low Vol,47.45%,109.80%,54.02%
GPU,685,GPU Coin,"$62,127 ",$0.001535,"40,477,042",Low Vol,4.34%,0.13%,-6.17%
QTUM,11,Qtum,"$833,245,200 ",$14.12,"59,000,000",*,"$65,181,900",-3.08%,-3.58%
FUZZ,739,FuzzBalls,"$32,289 ",$0.006685,"4,829,945",Low Vol,0.67%,23.69%,15.63%
BITEUR,486,bitEUR,"$126,775 ",$1.21,"104,799",*,"$2,397",0.39%,1.18%
BSD,237,BitSend,"$5,301,999 ",$0.329612,"16,085,575","$26,632",2.61%,2.45%,4.04%
FCN,411,Fantomcoin,"$473,199 ",$0.076706,"6,169,030","$1,098",8.88%,-18.59%,-5.44%
BSC,775,BowsCoin,"$17,925 ",$0.003230,"5,550,102",Low Vol,0.83%,-17.97%,14.29%
BTU,839,Bitcoin Unlim...,? ,$498.83,?,"$101,923",-0.08%,5.48%,124.96%
FC2,584,FuelCoin,"$254,085 ",$0.002503,"101,511,365",**,Low Vol,0.67%,29.67%
RICHX,1033,RichCoin,? ,$0.006217,?,Low Vol,0.83%,67.78%,?
JET,416,JetCoin,"$451,354 ",$0.273016,"1,653,215",*,$971,-1.56%,45.83%
ZMC,761,ZetaMicron,"$24,237 ",$0.000040,"600,344,291",*,Low Vol,0.67%,4.58%
AUM,692,Alexium,"$56,541 ",$0.002786,"20,297,336",*,Low Vol,0.67%,6.11%
LTC,6,Litecoin,"$2,419,455,927 ",$46.13,"52,443,982","$256,248,000",0.24%,-2.27%,0.62%
LTB,471,LiteBar,"$171,015 ",$0.241494,"708,153",$510,0.55%,24.67%,-15.41%
UNITY,124,SuperNET,"$20,540,413 ",$25.17,"816,061",*,"$4,440",1.81%,40.20%
AUR,233,Auroracoin,"$5,519,460 ",$0.637488,"8,658,139",**,"$16,074",1.33%,2.40%
XTC,347,TileCoin,"$1,322,020 ",$0.013220,"100,000,000",*,"$194,696",-4.88%,-3.61%
SPACE,659,SpaceCoin,"$84,129 ",$0.004453,"18,892,089",Low Vol,4.28%,-23.63%,-5.05%
1ST,66,FirstBlood,"$65,754,859 ",$0.768538,"85,558,371",*,"$4,479,080",-3.17%,-12.20%
XTO,352,Tao,"$1,253,052 ",$0.041179,"30,429,548","$2,553",0.54%,-24.21%,26.33%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,851,BlockCAT,? ,$1.11,?,*,"$24,897",14.59%,?
611,696,SixEleven,"$54,187 ",$0.129089,"419,765",Low Vol,1.20%,-17.94%,14.43%
ALL,689,Allion,"$58,684 ",$0.009466,"6,199,359",Low Vol,0.83%,8.26%,-11.05%
EDG,79,Edgeless,"$49,943,463 ",$0.608723,"82,046,288",*,"$837,013",4.03%,3.10%
CTIC2,521,Coimatic 2.0,"$27,475 ",$0.006022,"4,562,500",$675,1.11%,-10.36%,-10.88%
RLC,71,iExec RLC,"$56,686,880 ",$0.716913,"79,070,793",*,"$1,401,360",-2.35%,-6.40%
EDR,166,E-Dinar Coin,"$12,111,593 ",$0.013667,"886,211,988","$281,282",9.70%,0.87%,-29.96%
SH,784,Shilling,"$16,163 ",$0.004078,"3,963,900",*,Low Vol,1.84%,19.77%
SBD,274,Steem Dollars,"$3,098,630 ",$0.879223,"3,524,283",*,"$66,714",-1.59%,0.76%
WAVES,16,Waves,"$500,075,000 ",$5.00,"100,000,000",*,"$6,715,560",-0.18%,-1.44%
PUT,240,PutinCoin,"$5,067,149 ",$0.025264,"200,566,364","$6,489",-9.87%,4.31%,27.98%
RLT,387,RouletteToken,"$676,003 ",$0.066980,"10,092,590",*,"$10,397",-0.89%,-5.73%
ALT,384,Altcoin,"$707,926 ",$5.79,"122,175",*,"$1,988",-28.44%,-34.42%
LMC,162,LoMoCoin,"$12,678,520 ",$0.059526,"212,992,731",*,"$615,380",-1.94%,-8.43%
ORB,549,Orbitcoin,"$858,358 ",$0.285345,"3,008,140",Low Vol,1.86%,-3.67%,-2.51%
BAC,1012,BitAlphaCoin,? ,$0.002705,?,Low Vol,0.54%,4.52%,17.48%
I0C,399,I0Coin,"$561,397 ",$0.026759,"20,980,077","$1,017",0.89%,2.46%,-37.81%
BAT,924,BatCoin,? ,$0.000001,?,Low Vol,0.16%,0.73%,24.23%
FUTC,996,FutCoin,? ,$0.001252,?,Low Vol,0.67%,8.06%,54.75%
BAS,869,BitAsean,? ,$0.041804,?,*,"$5,565",-23.69%,?
OMNI,149,Omni,"$15,274,909 ",$27.30,"559,518",*,"$434,745",0.20%,-13.07%
TOR,725,Torcoin,"$38,324 ",$0.121211,"316,179",Low Vol,13.47%,-25.00%,-72.05%
MGO,57,MobileGo,"$90,628,405 ",$0.944796,"95,923,781",*,"$1,554,410",0.18%,-1.82%
XHI,441,HiCoin,"$295,867 ",$0.001559,"189,729,990","$85,035",-0.63%,-1.72%,-5.12%
CAP,597,Bottlecaps,"$210,746 ",$0.001278,"164,893,814",Low Vol,-5.67%,14.18%,11.84%
ERY,512,Eryllium,"$64,512 ",$0.013729,"4,699,094",$624,-0.40%,-13.49%,-12.45%
BAY,118,BitBay,"$22,337,868 ",$0.022168,"1,007,662,737",*,"$42,900",-0.52%,-3.34%
OS76,764,OsmiumCoin,"$22,847 ",$0.025555,"894,026",Low Vol,0.67%,31.53%,?
ERC,316,EuropeCoin,"$1,996,499 ",$0.201897,"9,888,701","$171,808",-1.05%,0.05%,3.96%
AXIOM,1005,Axiom,? ,$0.007913,?,Low Vol,0.54%,4.52%,23.88%
CAB,747,Cabbage,"$27,891 ",$0.002656,"10,499,996",*,Low Vol,0.83%,0.87%
STEX,868,STEX,? ,$0.228820,?,*,"$6,012",1.90%,-4.47%
TOA,172,ToaCoin,"$11,072,555 ",$0.006577,"1,683,557,476","$107,342",-1.00%,4.31%,12.74%
VAL,618,Valorbit,"$141,663 ",$0.000040,"3,508,981,780",Low Vol,?,4.52%,24.75%
ELE,620,Elementrem,"$139,621 ",$0.005490,"25,429,572",Low Vol,0.54%,-10.60%,57.10%
DASHS,880,Dashs,? ,$0.026968,?,"$1,932",0.67%,-15.04%,71.67%
GP,847,Goldpay Coin,? ,$0.004696,?,*,"$29,808",-0.63%,-3.65%
BTG,932,Bitgem,? ,$1.48,?,Low Vol,0.66%,24.84%,6.30%
CVC,36,Civic,"$196,899,440 ",$0.579116,"340,000,000",*,"$18,224,500",-5.33%,-1.36%
XPTX,645,PlatinumBAR,"$102,117 ",$0.420239,"242,998",Low Vol,13.04%,-14.69%,-38.74%
DYN,261,Dynamic,"$3,555,767 ",$2.01,"1,765,700",*,"$280,734",0.44%,14.22%
TODAY,986,TodayCoin,? ,$0.002382,?,Low Vol,0.70%,-4.55%,12.91%
BTCR,621,Bitcurrency,"$138,799 ",$0.000818,"169,598,616",*,Low Vol,0.82%,16.37%
PTOY,125,Patientory,"$20,482,910 ",$0.292613,"70,000,000",*,"$2,171,800",-8.49%,-14.50%
AIB,984,Advanced Inte...,? ,$0.005760,?,**,Low Vol,0.67%,16.51%
DIBC,680,DIBCOIN,"$66,387 ",$0.013277,"5,000,000",*,Low Vol,0.30%,-26.37%
XOT,890,Internet of T...,? ,$1209.13,?,*,$865,0.68%,4.42%
ABC,884,Alphabit,? ,$7.14,?,*,"$1,154",0.67%,84.66%
WCT,167,Waves Communi...,"$12,111,546 ",$1.51,"7,997,270",*,"$29,255",4.99%,-3.32%
BTB,419,BitBar,"$431,852 ",$12.80,"33,732","$1,438",-10.38%,-22.50%,-18.76%
RAIN,319,Condensate,"$1,907,977 ",$0.036404,"52,410,463","$24,806",-0.14%,14.54%,67.19%
KNC,770,KingN Coin,"$20,566 ",$10.26,"2,005",*,Low Vol,0.54%,-8.24%
NEOS,177,NeosCoin,"$10,623,929 ",$3.08,"3,443,916","$173,355",-0.47%,-8.73%,-23.78%
HEAT,188,HEAT,"$9,561,341 ",$0.341279,"28,016,200",*,"$14,158",4.93%,-0.75%
SCORE,475,Scorecoin,"$155,839 ",$0.005713,"27,279,125",$695,-13.33%,5.07%,2.53%
ZRC,286,ZrCoin,"$2,665,841 ",$1.09,"2,441,358",*,"$59,380",0.29%,-3.06%
XOC,763,Xonecoin,"$23,637 ",$0.056278,"420,000",*,Low Vol,0.54%,4.52%
STS,581,Stress,"$273,783 ",$0.000484,"565,134,332",Low Vol,0.83%,4.59%,-18.94%
FXE,446,FuturXe,"$266,120 ",$1.13,"235,421",*,"$13,474",1.13%,3.20%
ABY,224,ArtByte,"$5,957,480 ",$0.007524,"791,794,850",**,"$308,335",-2.52%,-13.95%
EXCL,282,ExclusiveCoin,"$2,845,528 ",$0.679127,"4,189,979","$28,159",0.34%,-7.23%,-8.93%
XPD,633,PetroDollar,"$119,135 ",$0.001862,"63,993,275",Low Vol,0.79%,2.42%,27.81%
STX,73,Stox,"$55,017,520 ",$1.86,"29,600,000",*,"$1,743,420",-7.88%,-10.24%
CACH,421,CacheCoin,"$425,579 ",$0.101446,"4,195,132","$13,667",27.38%,77.73%,2407.77%
SMART,230,SmartCash,"$5,665,750 ",$0.025433,"222,769,850",*,"$9,777",-0.40%,-5.91%
ATX,710,Artex Coin,"$46,223 ",$0.002463,"18,769,595",Low Vol,0.83%,-11.40%,-17.96%
CFI,123,Cofound.it,"$20,750,000 ",$0.166000,"125,000,000",*,"$1,867,020",-6.16%,-26.92%
SRC,616,SecureCoin,"$145,159 ",$0.018127,"8,008,026",Low Vol,20.72%,1.20%,4.64%
BIRDS,942,Birds,? ,$0.000081,?,Low Vol,0.83%,-46.57%,-60.18%
JINN,534,Jinn,"$4,708,063 ",$80.20,"58,703",*,Low Vol,1.90%,-6.99%
XCT,460,C-Bit,"$210,190 ",$0.001445,"145,457,500",$824,-13.41%,45.51%,91.70%
IVZ,1003,InvisibleCoin,? ,$0.507226,?,*,Low Vol,0.83%,14.95%
GOLF,992,Golfcoin,? ,$0.000040,?,Low Vol,0.83%,4.59%,?
CFT,427,CryptoForecast,"$378,057 ",$0.008219,"46,000,000",*,"$1,362",0.83%,3.53%
CALC,824,CaliphCoin,$183 ,$0.002099,"87,140",Low Vol,0.83%,70.63%,-1.67%
PND,361,Pandacoin,"$1,103,358 ",$0.000034,"32,514,916,898","$1,821",-0.85%,-11.10%,-26.31%
XAU,1011,Xaucoin,? ,$0.019338,?,Low Vol,0.83%,4.81%,31.56%
PIGGY,389,Piggycoin,"$668,043 ",$0.001379,"484,422,465",$878,-25.99%,7.68%,104.52%
VPRC,787,VapersCoin,"$15,598 ",$0.000020,"780,124,964",Low Vol,0.34%,-47.05%,-24.73%
ZNE,778,Zonecoin,"$17,616 ",$0.006823,"2,581,970",Low Vol,0.83%,63.67%,6.50%
ECOB,147,Ecobit,"$15,918,044 ",$0.035816,"444,444,444",*,"$4,298",0.65%,-0.64%
GAS,78,Gas,"$51,653,298 ",$17.65,"2,927,312",*,"$2,335,060",1.85%,9.66%
ROYAL,964,RoyalCoin,? ,$0.001252,?,Low Vol,0.83%,-1.75%,11.44%
FNC,299,FinCoin,"$2,256,317 ",$0.175198,"12,878,667",*,"$51,359",0.07%,2.43%
LIR,786,LetItRide,"$15,853 ",$0.000444,"35,697,682",*,Low Vol,1.40%,4.58%
LINDA,348,Linda,"$1,321,446 ",$0.000229,"5,763,457,406","$19,230",-1.49%,-1.47%,-15.28%
EGC,322,EverGreenCoin,"$1,859,547 ",$0.139592,"13,321,301","$19,148",2.00%,-1.76%,-2.25%
ZNY,679,Bitzeny,"$67,159 ",$0.000888,"75,614,500",Low Vol,0.83%,-4.14%,-19.20%
MIU,941,MIYUCoin,? ,$0.000040,?,Low Vol,0.67%,4.58%,24.75%
MBRS,305,Embers,"$2,143,830 ",$0.042877,"50,000,000",*,"$2,554",0.89%,-2.74%
IMPS,781,ImpulseCoin,"$17,164 ",$0.000848,"20,245,510",Low Vol,0.67%,?,30.87%
BITOK,906,Bitok,? ,$0.004681,?,*,Low Vol,-1.97%,-0.34%
SAN,132,Santiment Net...,"$18,622,305 ",$0.317127,"58,721,917",*,"$1,608,560",-1.60%,-4.27%
PRC,481,PRCoin,"$143,724 ",$0.012152,"11,827,400",**,"$1,824",0.83%,-1.93%
COAL,740,BitCoal,"$31,792 ",$0.007065,"4,500,000",Low Vol,0.67%,-15.65%,-15.57%
MEOW,715,Kittehcoin,"$43,904 ",$0.000002,"23,905,669,976",Low Vol,0.21%,-3.35%,5.20%
STRAT,14,Stratis,"$671,507,025 ",$6.82,"98,501,592",*,"$27,225,000",-1.26%,-2.49%
PLBT,160,Polybius,"$12,827,399 ",$3.40,"3,772,687",*,"$41,481",0.13%,-3.35%
PUTIC,706,Putin Classic,"$48,299 ",$0.001413,"34,181,844",Low Vol,0.83%,-4.31%,-13.26%
VIDZ,587,PureVidz,"$238,398 ",$0.001903,"125,279,610",*,Low Vol,0.76%,4.87%
LBC,101,LBRY Credits,"$29,313,763 ",$0.427785,"68,524,524","$3,267,570",-3.09%,-12.19%,-10.12%
