symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,505,650",$0.017640,"425,500,000",*,"$9,850",0.41%,-6.12%
CPN,792,CompuCoin,"$51,375",$0.002619,"19,615,019",Low Vol,-2.48%,2.87%,71.87%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,1.20%,?
BLAS,450,BlakeStar,"$653,864",$0.002689,"243,167,866","$153,825",1.34%,-25.12%,14.04%
CSNO,222,BitDice,"$9,660,560",$0.138008,"70,000,000",*,"$25,886",2.22%,-5.82%
EOS,27,EOS,"$234,126,549",$0.573683,"408,111,360",*,"$6,152,460",0.96%,0.86%
SIB,152,SIBCoin,"$20,303,245",$1.30,"15,626,897","$57,735",0.14%,1.37%,-2.00%
JWL,824,Jewels,"$37,989",$0.001882,"20,181,636",*,Low Vol,1.20%,0.06%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,1.29%,2.60%
DLISK,829,DAPPSTER,"$34,225",$0.000342,"100,000,000",*,Low Vol,1.20%,?
EOT,427,EOT Token,"$968,210",$0.387284,"2,500,000",*,"$18,465",-0.26%,-8.94%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,1.20%,-64.66%
UNIFY,390,Unify,"$1,553,420",$0.087584,"17,736,364",*,"$6,555",-2.78%,-5.75%
GAIA,663,GAIA,"$197,968",$0.008214,"24,101,381",*,Low Vol,1.29%,?
XBC,308,Bitcoin Plus,"$4,251,008",$41.79,"101,717",*,"$35,960",2.17%,2.54%
MAVRO,1098,Mavro,?,$0.007016,?,Low Vol,1.20%,3.09%,18.13%
LTH,1113,LAthaan,?,$0.000399,?,Low Vol,1.22%,?,12.01%
KRONE,550,Kronecoin,"$29,090",$0.011574,"2,513,406",$549,-0.80%,-7.58%,-29.03%
MONA,36,MonaCoin,"$171,110,534",$3.13,"54,657,425","$18,508,600",-4.27%,-0.94%,335.15%
CYDER,1011,Cyder,?,$0.000684,?,*,Low Vol,1.29%,-4.84%
SPR,320,SpreadCoin,"$3,718,533",$0.416512,"8,927,794","$531,447",-6.45%,7.71%,-82.21%
BLITZ,297,Blitzcash,"$4,576,048",$1.12,"4,097,208",*,"$443,154",-1.79%,0.52%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,120,Decentraland,"$28,080,882",$0.012350,"2,273,755,650",*,"$2,729,180",3.31%,-19.04%
TAG,623,TagCoin,"$403,817",$0.069874,"5,779,218",Low Vol,2.08%,2.69%,5.81%
LDOGE,383,LiteDoge,"$1,605,103",$0.000108,"14,863,996,008",*,"$1,205",69.14%,91.10%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,-32.47%,3.09%,-18.05%
TAJ,548,TajCoin,"$36,209",$0.004849,"7,467,585","$2,667",1.19%,-8.45%,1.96%
VOYA,1015,Voyacoin,?,$2.16,?,Low Vol,9.40%,-14.12%,-25.46%
BTCZ,969,BitcoinZ,?,$0.002219,?,"$4,925",0.45%,-13.23%,?
CPC,420,Capricoin,"$1,067,653",$0.536497,"1,990,045",*,"$9,181",1.66%,4.69%
PWR,911,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,1.20%,3.09%,23.89%
XPM,361,Primecoin,"$2,173,795",$0.103647,"20,973,061","$342,662",1.29%,-1.82%,-24.66%
GP,522,GoldPieces,"$128,411",$0.105241,"1,220,161",*,"$1,718",1.27%,13.73%
XPTX,498,PlatinumBAR,"$244,073",$0.740670,"329,531",$725,1.22%,17.48%,22.05%
IXC,395,Ixcoin,"$1,420,368",$0.067640,"20,999,088",*,$862,1.17%,-31.58%
XPA,150,XPlay,"$20,334,600",$0.020335,"1,000,000,000",*,"$14,923",1.61%,6.28%
BLOCKPAY,621,BlockPay,"$419,874",$0.077349,"5,428,300",*,Low Vol,7.42%,71.02%
CCRB,387,CryptoCarbon,"$1,568,526",$0.440336,"3,562,111",*,"$31,967",5.89%,1.35%
NOBL,599,NobleCoin,"$657,896",$0.000285,"2,307,945,438",Low Vol,1.19%,5.75%,16.20%
PRIMU,993,Primulon,?,$0.000279,?,$757,0.37%,-6.16%,-49.78%
XPY,669,PayCoin,"$183,881",$0.015571,"11,808,972",Low Vol,1.20%,104.70%,-15.14%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,226,576,139",$0.441289,"2,779,530,283",*,"$7,912,870",-0.48%,2.34%
FID,1009,BITFID,?,$0.114083,?,*,$513,1.20%,2.81%
FIMK,589,FIMKrypto,"$789,914",$0.001369,"577,004,618",*,Low Vol,3.66%,17.82%
