symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,495,282 ",$0.008454,"650,000,000",*,"$9,361",-4.37%,1.98%
CPN,508,CompuCoin,"$62,578 ",$0.003190,"19,615,019",$529,-1.69%,5.88%,18.24%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.65%,3.12%
BLAS,448,BlakeStar,"$293,447 ",$0.001203,"244,020,480","$23,170",6.78%,95.09%,468.78%
CPC,376,Capricoin,"$821,108 ",$0.412608,"1,990,045",*,"$28,354",-7.01%,-11.70%
EOS,18,EOS,"$447,779,785 ",$1.59,"281,408,353",*,"$41,174,300",-0.23%,-5.95%
SIB,129,SIBCoin,"$18,919,846 ",$1.24,"15,211,937","$102,188",-1.52%,-11.05%,0.26%
JWL,701,Jewels,"$57,101 ",$0.002829,"20,181,636",*,Low Vol,-1.65%,4.62%
XDE2,1004,XDE II,? ,$1.85,?,*,Low Vol,-1.65%,-21.65%
DLISK,765,DAPPSTER,"$23,910 ",$0.000239,"100,000,000",*,Low Vol,-1.70%,23.74%
MONETA,922,Moneta,? ,$0.000319,?,Low Vol,-1.72%,17.88%,22.77%
ACES,989,Aces,? ,$0.000080,?,*,Low Vol,-1.72%,29.59%
NYC,360,NewYorkCoin,"$1,156,548 ",$0.000019,"59,719,935,819",$504,-1.44%,103.17%,246.75%
GAIA,568,GAIA,"$403,387 ",$0.016737,"24,101,381",*,Low Vol,-1.65%,3.39%
XBC,182,Bitcoin Plus,"$10,000,758 ",$100.55,"99,459",*,"$345,708",-2.21%,-11.33%
XBB,235,Boolberry,"$4,969,034 ",$0.521274,"9,532,480","$106,352",-1.05%,13.70%,46.22%
MAVRO,949,Mavro,? ,$0.007731,?,Low Vol,-1.70%,13.86%,25.92%
LTH,1025,LAthaan,? ,$0.000359,?,Low Vol,-1.70%,16.01%,51.13%
MONA,123,MonaCoin,"$20,982,940 ",$0.394383,"53,204,475","$85,828",-0.45%,4.45%,-17.25%
SPR,172,SpreadCoin,"$11,109,987 ",$1.30,"8,564,987","$50,165",-0.93%,-2.62%,9.55%
BLITZ,246,Blitzcash,"$4,630,744 ",$1.13,"4,080,202",*,"$23,470",-2.79%,-8.05%
OPES,1022,Opescoin,? ,$0.001793,?,Low Vol,-1.72%,?,34.75%
TAG,288,TagCoin,"$2,566,052 ",$0.454367,"5,647,532","$128,984",3.10%,13.33%,-2.34%
XMR,12,Monero,"$698,345,551 ",$46.77,"14,929,985","$19,547,400",-1.04%,-3.90%,-2.10%
TAJ,509,TajCoin,"$61,054 ",$0.009030,"6,761,023",$624,-1.64%,-7.46%,1.82%
VOYA,916,Voyacoin,? ,$1.79,?,Low Vol,6.54%,-22.65%,88.21%
XPM,207,Primecoin,"$7,058,830 ",$0.348919,"20,230,570","$384,236",-0.79%,-9.25%,-11.38%
AGLC,653,AgrolifeCoin,"$95,973 ",$0.016723,"5,738,937",*,Low Vol,?,8.22%
BTCS,495,Bitcoin Scrypt,"$100,422 ",$0.006177,"16,256,388",$514,-1.70%,-4.25%,12.23%
IXC,308,Ixcoin,"$2,068,578 ",$0.098508,"20,999,088",*,$861,-1.56%,3.87%
MTLMC3,779,Metal Music Coin,"$19,082 ",$0.000239,"79,719,140",Low Vol,-1.72%,-38.13%,-26.34%
CCRB,296,CryptoCarbon,"$2,340,061 ",$0.656931,"3,562,111",*,"$56,326",-1.51%,1.94%
NOBL,419,NobleCoin,"$458,093 ",$0.000199,"2,299,074,123",$653,-1.70%,3.15%,-1.07%
PRIMU,973,Primulon,? ,$0.000287,?,Low Vol,-1.70%,58.13%,12.17%
XPY,606,PayCoin,"$184,478 ",$0.015722,"11,733,797",**,Low Vol,-1.72%,-24.55%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,142,100,603 ",$0.770670,"2,779,530,283",*,"$38,821,500",-4.01%,12.45%
FIMK,354,FIMKrypto,"$1,241,662 ",$0.002152,"577,004,618",*,"$1,338",10.56%,24.18%
BYC,378,Bytecent,"$796,320 ",$0.461624,"1,725,040","$131,071",6.87%,1.82%,9.98%
IXT,185,InsureX,"$9,893,852 ",$0.276528,"35,778,844",*,"$128,464",-0.39%,3.04%
BTCD,62,BitcoinDark,"$76,036,940 ",$59.00,"1,288,862","$475,680",-2.26%,-21.27%,24.11%
JNS,283,Janus,"$2,725,911 ",$0.129195,"21,099,198",*,"$4,038",-6.52%,-17.18%
UNITS,478,GameUnits,"$152,090 ",$0.043792,"3,472,983",*,$526,-1.70%,-45.83%
MAR,697,Marijuanacoin,"$61,041 ",$0.055947,"1,091,064",Low Vol,-1.36%,1.40%,-14.16%
SNC,276,SunContract,"$3,020,833 ",$0.030773,"98,166,002",*,"$337,369",5.98%,8.31%
SNGLS,55,SingularDTV,"$102,569,400 ",$0.170949,"600,000,000",*,"$1,154,560",-2.20%,-20.23%
MAX,256,MaxCoin,"$4,115,917 ",$0.068739,"59,877,381","$91,462",-1.03%,-8.11%,-21.54%
SNM,120,SONM,"$21,414,273 ",$0.064625,"331,360,000",*,"$487,837",-2.05%,-19.28%
SDP,804,SydPak,"$8,187 ",$0.051486,"159,009",*,Low Vol,-1.72%,5.00%
TP1,941,KolschCoin,? ,$0.039850,?,Low Vol,-1.72%,?,?
SNT,29,Status,"$221,913,145 ",$0.063943,"3,470,483,788",*,"$21,403,000",-0.24%,-7.95%
WGO,384,WavesGo,"$732,258 ",$0.073248,"9,996,929",*,"$1,524",-0.60%,-8.19%
MAD,674,SatoshiMadness,"$79,728 ",$0.000040,"2,000,683,485",*,Low Vol,-1.72%,3.15%
LAZ,974,Lazaruscoin,? ,$0.001196,?,*,Low Vol,-1.72%,-0.21%
AXF,846,AxFunds,? ,$0.073385,?,"$30,592",-0.02%,-2.70%,-10.49%
FEI,862,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.17%
FFC,931,FireFlyCoin,? ,$0.000120,?,Low Vol,22.38%,0.83%,3.17%
MAO,501,Mao Zedong,"$84,814 ",$0.016299,"5,203,745","$4,162",-3.95%,53.60%,?
GAIN,1021,UGAIN,? ,$0.000717,?,Low Vol,-1.72%,?,22.77%
GUC,953,GoldUnionCoin,? ,$0.797004,?,*,Low Vol,-1.70%,53.08%
MGM,803,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.58%,-24.14%
SHDW,398,Shadow Token,"$587,192 ",$0.083885,"7,000,000",*,"$2,800",-12.38%,42.25%
