symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,323,089 ",$0.014948,"423,000,000",*,"$26,978",-1.85%,-19.20%
CPN,752,CompuCoin,"$34,554 ",$0.001762,"19,615,019",Low Vol,0.94%,-21.35%,-41.18%
CHEAP,1008,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.81%,?
BLAS,692,BlakeStar,"$61,843 ",$0.000248,"249,271,072",Low Vol,-12.65%,-17.72%,-56.45%
CPC,346,Capricoin,"$1,379,595 ",$0.693248,"1,990,045",*,"$82,300",1.64%,-12.99%
EOS,25,EOS,"$215,791,737 ",$0.624303,"345,652,251",*,"$13,698,200",4.51%,-13.24%
SIB,117,SIBCoin,"$20,478,990 ",$1.33,"15,433,245","$2,341,370",2.40%,32.93%,2.22%
JWL,755,Jewels,"$33,605 ",$0.001665,"20,181,636",*,Low Vol,?,-0.57%
GAIN,999,UGAIN,? ,$0.000780,?,Low Vol,0.61%,17.76%,229.61%
DLISK,793,DAPPSTER,"$20,390 ",$0.000204,"100,000,000",*,Low Vol,0.61%,-12.74%
EOT,360,EOT Token,"$1,197,995 ",$0.479198,"2,500,000",*,"$11,936",8.44%,-0.60%
ACES,957,Aces,? ,$0.000068,?,*,Low Vol,0.61%,-40.16%
UNIFY,414,Unify,"$483,715 ",$0.027315,"17,708,461","$3,910",4.03%,-10.59%,-19.02%
GAIA,588,GAIA,"$227,691 ",$0.009447,"24,101,381",*,Low Vol,0.81%,-24.67%
XBC,227,Bitcoin Plus,"$5,615,138 ",$55.83,"100,568",*,"$120,087",0.42%,-11.62%
MAVRO,980,Mavro,? ,$0.005199,?,Low Vol,0.61%,-5.99%,-10.35%
LTH,1083,LAthaan,? ,$0.000272,?,Low Vol,0.61%,?,-2.20%
KRONE,809,Kronecoin,"$16,149 ",$0.009559,"1,689,350",Low Vol,-2.81%,-21.43%,-68.63%
MONA,111,MonaCoin,"$22,363,564 ",$0.414629,"53,936,325","$144,555",-0.42%,-13.19%,-25.19%
CYDER,953,Cyder,? ,$0.000238,?,*,Low Vol,0.91%,-23.65%
SPR,162,SpreadCoin,"$12,026,743 ",$1.37,"8,749,586","$114,074",3.58%,-15.63%,-34.69%
BLITZ,239,Blitzcash,"$5,005,590 ",$1.22,"4,088,766",*,"$41,982",-0.13%,-13.22%
OPES,1022,Opescoin,? ,$0.001223,?,Low Vol,0.81%,-7.54%,-11.96%
TAG,398,TagCoin,"$672,312 ",$0.117473,"5,723,122","$145,767",16.92%,-36.48%,-70.09%
LDOGE,382,LiteDoge,"$822,474 ",$0.000055,"14,843,215,504",*,"$1,204",17.11%,-25.45%
EXL,1031,Excelcoin,? ,$0.000408,?,Low Vol,0.91%,-13.56%,-74.88%
TAJ,502,TajCoin,"$28,822 ",$0.004060,"7,098,852","$3,195",-49.35%,38.70%,16.21%
VOYA,970,Voyacoin,? ,$3.20,?,Low Vol,0.61%,-36.74%,5.17%
PWR,858,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.81%,-12.74%,-26.71%
XPM,287,Primecoin,"$2,933,396 ",$0.142291,"20,615,470","$425,694",0.57%,-30.87%,-59.20%
AGLC,715,AgrolifeCoin,"$47,722 ",$0.007593,"6,284,899",*,?,?,-2.02%
XPTX,465,PlatinumBAR,"$123,410 ",$0.442499,"278,893",$679,0.81%,-34.09%,-42.68%
IXC,532,Ixcoin,"$1,384,212 ",$0.065918,"20,999,088",*,Low Vol,0.77%,-2.77%
MTLMC3,783,Metal Music Coin,"$21,673 ",$0.000272,"79,719,140",Low Vol,0.61%,-29.42%,-41.91%
PLU,215,Pluton,"$6,593,361 ",$7.76,"850,000",*,"$53,855",1.18%,-11.55%
NOBL,558,NobleCoin,"$395,736 ",$0.000172,"2,303,428,686",Low Vol,1.35%,-26.47%,-21.52%
PRIMU,1046,Primulon,? ,$0.000104,?,Low Vol,2.58%,-18.65%,-41.02%
XPY,617,PayCoin,"$139,691 ",$0.011840,"11,797,857",**,Low Vol,0.81%,-9.42%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-41.50%
MIOTA,9,IOTA,"$1,313,300,263 ",$0.472490,"2,779,530,283",*,"$29,125,600",0.50%,-12.84%
FID,954,BITFID,? ,$0.101937,?,*,Low Vol,0.91%,-12.75%
FIMK,417,FIMKrypto,"$470,597 ",$0.000816,"577,004,618",*,$607,-3.39%,-20.73%
BYC,389,Bytecent,"$770,178 ",$0.434231,"1,773,660","$25,720",0.89%,-21.32%,-31.89%
IXT,200,iXledger,"$8,519,265 ",$0.238109,"35,778,844",*,"$37,755",0.94%,-12.03%
BTCD,45,BitcoinDark,"$107,955,870 ",$83.76,"1,288,862","$1,888,220",6.14%,7.80%,-43.42%
JNS,366,Janus,"$1,046,102 ",$0.049390,"21,180,398",*,"$1,456",1.97%,-12.08%
UNITS,652,GameUnits,"$90,709 ",$0.026118,"3,472,983",*,Low Vol,2.05%,-18.93%
MAR,492,Marijuanacoin,"$56,478 ",$0.046724,"1,208,761",$775,0.83%,-10.46%,-32.72%
SNC,269,SunContract,"$3,378,181 ",$0.032784,"103,043,888",*,"$53,769",1.18%,-11.26%
SNGLS,57,SingularDTV,"$74,134,800 ",$0.123558,"600,000,000",*,"$434,436",3.83%,-16.99%
MAX,383,MaxCoin,"$816,900 ",$0.013564,"60,225,173","$505,216",8.20%,-52.68%,-76.49%
SNM,106,SONM,"$24,628,498 ",$0.074326,"331,360,000",*,"$384,167",1.55%,-14.15%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.22%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,0.46%,-15.38%
SNT,58,Status,"$74,125,022 ",$0.021359,"3,470,483,788",*,"$1,811,310",2.93%,-18.40%
WGO,556,WavesGo,"$400,669 ",$0.040079,"9,996,979",*,Low Vol,-1.01%,-27.98%
MAD,684,SatoshiMadness,"$67,989 ",$0.000034,"2,000,683,485",*,Low Vol,0.81%,-12.75%
LAZ,1073,Lazaruscoin,? ,$0.001053,?,*,Low Vol,0.61%,-9.83%
AXF,883,AxFunds,? ,$0.008803,?,"$57,673",-0.17%,-8.32%,-74.70%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.01%
UGT,905,UG Token,? ,$0.195500,?,*,"$11,181",2.41%,-19.80%
FFC,981,FireFlyCoin,? ,$0.000068,?,Low Vol,0.87%,-12.74%,-30.31%
MAO,471,Mao Zedong,"$104,322 ",$0.020047,"5,203,745","$1,188",0.80%,-3.44%,-26.20%
XDE2,1055,XDE II,? ,$1.44,?,*,Low Vol,0.61%,-12.05%
GUC,1091,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.67%
MGM,831,Magnum,"$10,430 ",$0.002752,"3,789,330",Low Vol,1.89%,-1.69%,?
SHDW,566,Shadow Token,"$341,992 ",$0.048856,"7,000,000",*,Low Vol,-4.82%,-17.40%
USDE,485,USDe,"$77,083 ",$0.000068,"1,134,146,224",$576,-13.67%,-30.17%,-53.59%
DTB,196,Databits,"$8,800,217 ",$0.386860,"22,747,809",*,"$56,108",4.30%,-15.39%
CME,1051,Cashme,? ,$0.000068,?,**,Low Vol,0.64%,-12.74%
TSE,720,Tattoocoin (S...,"$46,168 ",$0.000511,"90,421,856",*,Low Vol,0.81%,-12.56%
XNG,850,Enigma,"$3,673 ",$0.220888,"16,627",Low Vol,0.61%,9.28%,22.11%
GUN,698,Guncoin,"$57,951 ",$0.000304,"190,926,928",Low Vol,0.66%,-13.53%,-57.32%
GUP,175,Matchpool,"$10,722,675 ",$0.142969,"75,000,000",*,"$236,262",0.83%,-16.33%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-6.79%
TYCHO,918,Tychocoin,? ,$0.063854,?,"$3,167",26.28%,-18.25%,-45.40%
NYC,585,NewYorkCoin,"$241,415 ",$0.000004,"59,719,935,819",Low Vol,2.85%,-2.94%,20.51%
CARBON,547,Carboncoin,"$523,062 ",$0.000034,"15,391,993,650",Low Vol,0.61%,-12.74%,-26.70%
YBC,213,YbCoin,"$6,615,023 ",$2.19,"3,020,503",*,"$5,963,410",-1.18%,-37.38%
XBG,1009,BTCGold,? ,$0.000442,?,Low Vol,9.00%,-48.44%,-34.24%
BET,1057,BetaCoin,? ,$0.001331,?,Low Vol,0.64%,-7.66%,?
CMP,226,Compcoin,"$5,621,083 ",$1.32,"4,255,946","$51,030",4.80%,45.98%,40.63%
FBC,972,FiboCoins,? ,$0.002777,?,Low Vol,0.00%,27.11%,-54.96%
HUC,347,HunterCoin,"$1,367,324 ",$0.071296,"19,178,180","$17,404",1.29%,-19.17%,-36.39%
ALTC,845,Antilitecoin,"$6,302 ",$0.000200,"31,512,613",Low Vol,0.87%,-29.45%,-60.66%
LSK,14,Lisk,"$595,127,686 ",$5.30,"112,240,170",*,"$21,089,900",5.89%,-19.57%
VGC,1020,VegasCoin,? ,$0.000510,?,Low Vol,0.64%,-12.74%,-28.15%
XBTS,767,Beatcoin,"$26,547 ",$0.017411,"1,524,686",Low Vol,0.62%,-17.21%,-23.42%
TTC,655,TittieCoin,"$85,718 ",$0.000068,"1,259,816,434",Low Vol,0.62%,-29.06%,-48.49%
SPORT,1029,SportsCoin,? ,$0.000476,?,*,Low Vol,-29.57%,?
TOKEN,860,SwapToken,$968 ,$6.3e-08,"15,320,585,365",*,Low Vol,5.22%,-27.48%
VLT,580,Veltor,"$254,606 ",$0.458869,"554,855",Low Vol,-1.17%,-14.07%,-17.96%
BUMBA,718,BumbaCoin,"$46,851 ",$0.002107,"22,236,740",Low Vol,4.17%,-10.68%,-53.63%
GRT,669,Grantcoin,"$73,351 ",$0.001733,"42,322,807",*,Low Vol,0.61%,-24.51%
GRS,185,Groestlcoin,"$9,620,653 ",$0.140687,"68,383,382","$653,422",1.70%,-15.62%,-9.19%
BLZ,815,BlazeCoin,"$14,580 ",$0.000024,"608,557,394",Low Vol,1.41%,-28.57%,-45.48%
BLU,322,BlueCoin,"$1,964,200 ",$0.003418,"574,683,675","$2,901",0.46%,-13.57%,3.61%
PEPECASH,221,Pepe Cash,"$5,945,063 ",$0.008470,"701,884,009",*,"$2,004",-4.64%,-14.86%
1337,343,1337,"$1,440,126 ",$0.000062,"23,271,864,287",*,"$3,079",6.34%,-9.98%
MARS,722,Marscoin,"$45,504 ",$0.001609,"28,279,074",Low Vol,0.95%,-17.46%,-43.82%
DOLLAR,818,Dollar Online,"$14,268 ",$0.018928,"753,776",Low Vol,0.87%,-29.83%,-50.00%
FLAX,459,Flaxscript,"$159,473 ",$0.028639,"5,568,449","$1,523",22.36%,10.66%,-13.73%
RUSTBITS,538,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,-3.13%
SC,42,Siacoin,"$117,865,813 ",$0.004011,"29,388,793,350","$3,108,920",2.23%,-28.59%,-47.23%
FTC,224,Feathercoin,"$5,679,314 ",$0.032406,"175,253,400","$81,135",1.34%,-24.89%,-44.99%
GRE,536,Greencoin,"$844,939 ",$0.000252,"3,357,288,641",*,Low Vol,0.81%,-31.53%
GRC,178,GridCoin,"$10,156,679 ",$0.026022,"390,312,753","$352,953",3.63%,-19.30%,-30.69%
BLK,189,BlackCoin,"$9,207,044 ",$0.120557,"76,370,882",*,"$1,001,900",0.45%,-27.95%
WGR,144,Wagerr,"$14,354,483 ",$0.078440,"183,000,000",*,"$61,913",1.84%,-14.07%
SPRTS,335,Sprouts,"$1,656,918 ",$0.000003,"519,600,739,421",*,"$6,870",0.43%,-87.68%
BLC,472,Blakecoin,"$103,873 ",$0.006869,"15,122,697","$1,936",5.00%,-12.62%,-25.54%
DCRE,1106,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-10.77%
MG,902,Mind Gene,? ,$0.005097,?,"$11,786",1.59%,-12.74%,-36.71%
XCXT,426,CoinonatX,"$386,719 ",$0.030727,"12,585,727","$5,201",-14.95%,-10.10%,-37.91%
CBD,1078,CBD Crystals,? ,$0.001223,?,*,Low Vol,0.81%,-21.46%
SHA,998,SHACoin,? ,$0.000578,?,Low Vol,0.64%,-25.83%,-40.66%
WORM,496,HealthyWormCoin,"$36,934 ",$0.000340,"108,684,814","$2,864",0.61%,-12.25%,-31.17%
MARX,960,MarxCoin,? ,$0.000742,?,Low Vol,1.13%,8.79%,-27.95%
MXT,187,MarteXcoin,"$9,327,206 ",$3.40,"2,745,242","$23,609",0.61%,-12.38%,-20.88%
MUSIC,218,Musicoin,"$6,181,000 ",$0.018581,"332,646,262","$188,572",3.40%,-18.62%,-36.18%
