symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,0.82%,3.74%,-3.37%
XBY,201,XTRABYTES,"$9,434,401 ",$0.022356,"422,000,000",*,"$62,813",-0.25%,0.24%
CPN,712,CompuCoin,"$61,723 ",$0.003147,"19,615,019",Low Vol,-5.77%,-16.21%,-0.86%
CHEAP,1004,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.84%,?
BLAS,477,BlakeStar,"$135,735 ",$0.000548,"247,776,592","$4,337",6.35%,-0.31%,-13.81%
CPC,384,Capricoin,"$1,105,418 ",$0.555474,"1,990,045",*,"$191,614",-4.45%,12.71%
EOS,29,EOS,"$276,037,655 ",$0.840137,"328,562,669",*,"$30,701,700",2.25%,-5.22%
SIB,109,SIBCoin,"$29,491,361 ",$1.92,"15,373,375","$1,518,110",7.24%,82.27%,69.78%
JWL,752,Jewels,"$37,558 ",$0.001861,"20,181,636",*,Low Vol,0.84%,3.74%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,0.82%,4.16%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.20,?,*,"$96,031",-0.50%,-7.42%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.89%,-67.33%
UNIFY,403,Unify,"$767,644 ",$0.044155,"17,385,378","$13,828",6.97%,1.93%,55.89%
GAIA,583,GAIA,"$323,175 ",$0.013409,"24,101,381",*,Low Vol,0.60%,1.91%
XBC,218,Bitcoin Plus,"$8,002,441 ",$79.82,"100,251",*,"$120,322",2.19%,4.08%
XBB,329,Boolberry,"$2,367,468 ",$0.248358,"9,532,480","$101,446",0.84%,3.74%,-5.69%
MAVRO,1041,Mavro,? ,$0.005494,?,Low Vol,0.84%,10.89%,-35.58%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,0.84%,3.74%,-3.37%
MONA,112,MonaCoin,"$27,896,557 ",$0.519196,"53,730,300","$329,230",2.02%,-0.02%,6.28%
SPR,155,SpreadCoin,"$17,029,755 ",$1.96,"8,698,058","$129,502",1.07%,5.37%,-26.95%
BLITZ,214,Blitzcash,"$8,240,664 ",$2.02,"4,085,807",*,"$659,203",-0.97%,36.39%
OPES,1061,Opescoin,? ,$0.001238,?,Low Vol,0.57%,?,-6.89%
TAG,367,TagCoin,"$1,575,945 ",$0.276561,"5,698,363","$84,415",5.28%,10.24%,-26.98%
LDOGE,392,LiteDoge,"$918,166 ",$0.000062,"14,837,302,003",*,"$6,678",-25.80%,-24.22%
EXL,921,Excelcoin,? ,$0.001370,?,"$2,157",0.57%,-16.74%,-50.13%
TAJ,797,TajCoin,"$22,071 ",$0.003160,"6,984,116",Low Vol,-1.32%,-3.55%,-23.84%
MNM,614,Mineum,"$187,152 ",$0.019833,"9,436,367",Low Vol,6.57%,46.18%,-11.21%
PWR,848,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,0.84%,3.73%,-3.39%
XPM,242,Primecoin,"$5,789,572 ",$0.282258,"20,511,633","$1,221,590",0.26%,1.23%,-36.91%
AGLC,689,AgrolifeCoin,"$79,427 ",$0.012939,"6,138,803",*,Low Vol,0.84%,0.47%
XPTX,453,PlatinumBAR,"$259,672 ",$0.966898,"268,562","$2,025",-15.68%,39.92%,106.56%
IXC,536,Ixcoin,"$1,547,889 ",$0.073712,"20,999,088",*,Low Vol,-6.80%,-1.24%
MTLMC3,754,Metal Music Coin,"$36,719 ",$0.000461,"79,719,140",Low Vol,0.84%,6.78%,2.07%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,969,474 ",$11.73,"850,000",*,"$107,562",1.13%,8.68%
NOBL,557,NobleCoin,"$563,569 ",$0.000245,"2,302,178,232",Low Vol,1.25%,6.93%,0.99%
PRIMU,987,Primulon,? ,$0.000088,?,Low Vol,0.57%,3.57%,-44.04%
XPY,594,PayCoin,"$253,067 ",$0.021455,"11,794,950",**,Low Vol,0.84%,17.07%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$1,606",0.04%,-10.99%
MIOTA,8,IOTA,"$1,775,408,291 ",$0.638744,"2,779,530,283",*,"$54,452,200",0.48%,1.29%
FID,868,BITFID,? ,$0.088714,?,*,"$528,819",-2.03%,12.31%
FIMK,394,FIMKrypto,"$894,848 ",$0.001551,"577,004,618",*,"$1,072",6.95%,-4.55%
BYC,386,Bytecent,"$1,028,030 ",$0.583785,"1,760,974","$27,793",1.52%,-1.42%,-10.05%
IXT,167,iXledger,"$15,293,774 ",$0.427453,"35,778,844",*,"$94,069",3.43%,5.95%
BTCD,47,BitcoinDark,"$153,228,958 ",$118.89,"1,288,862","$825,406",1.21%,20.00%,80.66%
JNS,333,Janus,"$2,267,729 ",$0.107205,"21,153,198",*,$582,0.85%,23.84%
UNITS,605,GameUnits,"$214,918 ",$0.061883,"3,472,983",*,Low Vol,53.37%,71.83%
MAR,684,Marijuanacoin,"$80,515 ",$0.068492,"1,175,540",Low Vol,-2.81%,-11.05%,-17.55%
SNC,261,SunContract,"$5,011,230 ",$0.048632,"103,043,888",*,"$79,589",0.71%,22.77%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.65%,-13.32%
SNGLS,61,SingularDTV,"$90,822,600 ",$0.151371,"600,000,000",*,"$777,130",4.30%,41.94%
