symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,178,365 ",$0.012582,"650,000,000",*,"$14,201",0.55%,-5.02%
CPN,677,CompuCoin,"$56,163 ",$0.002863,"19,615,019",Low Vol,-15.99%,6.16%,-15.64%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.45%,3.66%
BLAS,475,BlakeStar,"$83,592 ",$0.000344,"243,033,840","$3,199",3.80%,45.44%,191.76%
CPC,350,Capricoin,"$1,065,870 ",$0.535601,"1,990,045",*,"$136,976",8.38%,10.97%
EOS,16,EOS,"$477,029,811 ",$1.78,"268,738,591",*,"$46,790,500",-0.91%,-0.46%
SIB,126,SIBCoin,"$16,801,258 ",$1.11,"15,173,313","$100,154",-0.52%,-9.02%,-11.15%
JWL,688,Jewels,"$49,628 ",$0.002459,"20,181,636",*,Low Vol,0.45%,-0.29%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.48%,?
DLISK,762,DAPPSTER,"$16,843 ",$0.000168,"100,000,000",*,Low Vol,0.48%,-13.62%
MONETA,948,Moneta,? ,$0.000236,?,Low Vol,0.45%,-9.30%,7.66%
ACES,984,Aces,? ,$0.000089,?,*,Low Vol,3.33%,37.17%
NYC,391,NewYorkCoin,"$505,425 ",$0.000008,"59,719,935,819",$588,1.37%,61.14%,69.22%
GAIA,573,GAIA,"$260,389 ",$0.010804,"24,101,381",*,Low Vol,0.45%,-7.12%
XBC,171,Bitcoin Plus,"$10,006,661 ",$100.85,"99,221",*,"$194,929",-6.05%,0.25%
XBB,254,Boolberry,"$3,667,250 ",$0.384711,"9,532,480","$9,052",5.10%,7.72%,23.12%
MAVRO,940,Mavro,? ,$0.006367,?,Low Vol,0.48%,3.66%,9.65%
LTH,996,LAthaan,? ,$0.000236,?,Low Vol,0.45%,-4.66%,-5.91%
MONA,108,MonaCoin,"$22,828,835 ",$0.430165,"53,069,950","$140,174",-2.58%,-9.65%,-7.43%
SPR,162,SpreadCoin,"$10,943,934 ",$1.28,"8,530,488","$47,222",1.63%,8.96%,44.01%
BLITZ,248,Blitzcash,"$3,920,184 ",$0.961018,"4,079,199",*,"$60,590",-4.76%,-11.00%
OPES,983,Opescoin,? ,$0.001078,?,Low Vol,0.44%,-19.08%,-17.21%
TAG,280,TagCoin,"$2,520,252 ",$0.447253,"5,634,959","$202,834",0.67%,-3.46%,20.40%
XMR,12,Monero,"$737,964,373 ",$49.53,"14,900,785","$11,812,200",1.63%,3.31%,23.33%
TAJ,633,TajCoin,"$98,455 ",$0.014659,"6,716,261",Low Vol,27.97%,77.41%,117.05%
SNAKE,901,SnakeEyes,? ,$0.031093,?,*,Low Vol,0.64%,-21.15%
PWR,805,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,0.44%,3.70%,19.01%
XPM,197,Primecoin,"$7,855,411 ",$0.389663,"20,159,499","$408,472",0.95%,-0.69%,15.25%
GP,821,Goldpay Coin,? ,$0.005819,?,*,"$80,187",-0.18%,-1.85%
XPTX,588,PlatinumBAR,"$201,748 ",$0.851542,"236,921",Low Vol,0.47%,35.93%,93.20%
JIO,506,JIO Token,"$10,734 ",$0.005626,"1,908,128",*,"$21,035",0.48%,23.65%
MTLMC3,490,Metal Music Coin,"$42,902 ",$0.000538,"79,719,140","$5,821",0.48%,65.51%,52.53%
