symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,530,020",$0.035300,"100,000,000",*,"$32,531",-1.35%
Scorecoin,516,SCORE,SCORE,"$340,689",$0.011227,"30,346,591","$2,629",0.45%,5.96%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,804",21.87%
Compcoin,198,CMP,CMP,"$12,699,699",$2.95,"4,304,224","$59,588",-31.46%,-38.19%
Monetha,169,MTH,MTH,"$15,693,051",$0.072378,"216,819,832",*,"$400,485",-0.68%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.15%
FedoraCoin,314,TIPS,TIPS,"$4,044,331",$0.000009,"443,168,182,458",$628,-1.05%,325.04%
BitDice,166,CSNO,CSNO,"$15,886,850",$0.226955,"70,000,000",*,"$104,820",2.68%
EOS,23,EOS,EOS,"$311,029,399",$0.713055,"436,192,719",*,"$23,747,600",2.60%
Bowhead,620,AHT,AHT,"$988,912",$0.123614,"8,000,000",*,Low Vol,-0.15%
Ethereum Gold,478,ETG,ETG,"$615,548",$0.051296,"12,000,000",*,"$209,829",-1.90%
DomRaider,983,DRT,DRT,?,$0.043193,?,*,"$91,437",-0.33%
Populous,41,PPT,PPT,"$148,458,170",$3.60,"41,252,246",*,"$223,588",1.89%
RouletteToken,499,RLT,RLT,"$515,068",$0.050882,"10,122,694",*,"$7,115",0.85%
BlackCoin,186,BLK,BLK,"$14,145,788",$0.185012,"76,458,757",*,"$306,281",-0.05%
Monero,10,XMR,XMR,"$1,357,833,416",$88.83,"15,285,271","$35,544,600",-0.20%,2.00%
Zilbercoin,1048,ZBC,ZBC,?,$0.040059,?,*,"$1,493",-0.04%
BT1 [CST],966,BT1,BT1,?,$5157.95,?,*,"$372,651",-0.02%
Sativacoin,774,STV,STV,"$74,874",$0.010567,"7,085,360",Low Vol,-0.54%,13.87%
High Voltage,901,HVCO,HVCO,"$15,706",$0.010511,"1,494,171",*,Low Vol,-0.04%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,075,990",$61.04,"197,834","$5,928",-0.01%,5.15%
Wyvern,797,WYV,WYV,"$61,599",$0.037189,"1,656,388",*,Low Vol,-0.04%
AudioCoin,431,ADC,ADC,"$1,091,208",$0.001323,"824,710,957","$4,634",-0.42%,-9.42%
MACRON,809,MCRN,MCRN,"$51,801",$0.000129,"401,421,401",*,Low Vol,-0.09%
OctoCoin,746,888,888,"$97,601",$0.001951,"50,023,900",Low Vol,0.35%,16.79%
Substratum,117,SUB,SUB,"$29,832,088",$0.131947,"226,091,449",*,"$674,174",-2.16%
eREAL,1049,EREAL,EREAL,?,$0.001411,?,*,"$1,487",-0.90%
AdShares,614,ADST,ADST,"$1,329,266",$0.109916,"12,093,469",*,Low Vol,-0.04%
PlayerCoin,582,PLACO,PLACO,"$49,652",$0.001414,"35,120,000","$33,643",9.48%,?
BriaCoin,467,BRIA,BRIA,"$685,265",$1.47,"466,224",*,"$6,980",-0.06%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$570,-0.09%
Hedge,306,HDG,HDG,"$4,379,642",$1.18,"3,709,674",*,"$90,430",0.07%
ExchangeN,569,EXN,EXN,"$93,850",$0.018402,"5,100,000",*,"$6,220",-9.93%
KushCoin,727,KUSH,KUSH,"$121,405",$0.022294,"5,445,524",Low Vol,-0.15%,7.60%
PoSToken,487,POS,POS,"$556,068",$0.960457,"578,962",*,"$5,364",0.37%
Darcrus,412,DAR,DAR,"$1,355,732",$0.099683,"13,600,388",*,"$2,338",-0.01%
EarthCoin,630,EAC,EAC,"$712,015",$0.000062,"11,468,260,421",Low Vol,-0.09%,2.73%
Bismuth,396,BIS,BIS,"$1,779,203",$0.364101,"4,886,565","$23,633",-1.00%,-1.37%
Po.et,216,POE,POE,"$10,568,000",$0.004947,"2,136,283,004",*,"$21,548",-2.72%
Peacecoin,1085,PEC,PEC,?,$0.003565,?,*,Low Vol,-0.04%
Renos,615,RNS,RNS,"$1,314,286",$0.039402,"33,356,077",*,Low Vol,-0.04%
Golfcoin,1067,GOLF,GOLF,?,$0.000061,?,$678,-0.09%,6.53%
Ethereum,2,ETH,ETH,"$29,356,522,922",$307.69,"95,408,795","$580,761,000",0.07%,3.19%
HOdlcoin,527,HODL,HODL,"$290,994",$0.002028,"143,454,090","$1,183",9.95%,47.79%
Spots,813,SPT,SPT,"$49,464",$0.002208,"22,406,021",Low Vol,0.42%,-3.11%
Obsidian,252,ODN,ODN,"$7,251,338",$0.297186,"24,400,000",*,"$40,422",-1.78%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012175,?,*,Low Vol,0.10%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.65%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052333,?,*,"$5,215",-4.61%
GBCGoldCoin,846,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,-11.45%,48.09%
SOILcoin,826,SOIL,SOIL,"$44,068",$0.007728,"5,702,048",Low Vol,1.42%,19.46%
Dollarcoin,733,DLC,DLC,"$114,251",$0.012546,"9,106,714",Low Vol,-0.04%,?
Abncoin,945,ABN,ABN,$729,$0.010771,"67,700",Low Vol,5.94%,8.14%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,340,ZCL,ZCL,"$3,226,312",$1.78,"1,809,800","$138,382",-2.19%,-3.56%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,049,686",$2.16,"1,412,415",*,"$6,686",-0.09%
YashCoin,606,YASH,YASH,"$3,565,296",$0.356521,"10,000,240",*,Low Vol,-0.09%
MustangCoin,784,MST,MST,"$69,384",$0.110074,"630,343",Low Vol,-0.09%,7.71%
WayGuide,683,WAY,WAY,"$202,931",$0.002028,"100,040,708",*,Low Vol,-0.10%
Operand,1140,OP,OP,?,$0.000799,?,*,Low Vol,-0.09%
Tao,273,XTO,XTO,"$6,001,980",$0.184129,"32,596,601","$10,921",-0.09%,36.63%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.09%,6.53%
Quantum Resis...,104,QRL,QRL,"$37,838,944",$0.727672,"52,000,000",*,"$313,213",2.00%
InvisibleCoin,1131,IVZ,IVZ,?,$0.129147,?,*,Low Vol,-0.04%
Impact,867,IMX,IMX,"$26,926",$0.000246,"109,508,941",Low Vol,-0.09%,113.04%
netBit,1180,NBIT,NBIT,?,$0.026962,?,*,Low Vol,-18.51%
Pluton,260,PLU,PLU,"$6,786,906",$7.98,"850,000",*,"$157,934",0.13%
