symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.05%
XBY,253,XTRABYTES,"$6,523,028",$0.015348,"425,000,000",*,"$18,055",0.80%,-0.27%
CPN,786,CompuCoin,"$40,704",$0.002075,"19,615,019",Low Vol,5.61%,-14.39%,-4.99%
CHEAP,1046,Cheapcoin,?,$0.000127,?,*,Low Vol,0.76%,0.76%
BLAS,515,BlakeStar,"$106,465",$0.000423,"251,710,432","$2,236",-1.14%,-30.65%,48.98%
CSNO,187,BitDice,"$12,735,520",$0.181936,"70,000,000",*,"$57,785",-2.63%,-3.16%
EOS,21,EOS,"$288,590,970",$0.772409,"373,624,557",*,"$20,286,500",3.08%,4.69%
SIB,153,SIBCoin,"$18,533,542",$1.19,"15,525,870","$139,751",0.00%,-8.60%,16.18%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.95%
XDE2,995,XDE II,?,$1.32,?,*,Low Vol,0.82%,-44.72%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$739,783",$0.295913,"2,500,000",*,"$3,427",0.99%,-19.80%
ACES,1003,Aces,?,$0.000104,?,*,Low Vol,-3.72%,-64.73%
UNIFY,418,Unify,"$826,558",$0.046643,"17,720,820","$10,312",-2.67%,3.28%,55.80%
GAIA,633,GAIA,"$230,803",$0.009576,"24,101,381",*,Low Vol,-0.53%,-15.43%
XBC,247,Bitcoin Plus,"$6,703,589",$66.33,"101,065",*,"$80,265",-1.30%,-2.71%
MAVRO,1091,Mavro,?,$0.006347,?,Low Vol,0.76%,0.11%,34.31%
LTH,1067,LAthaan,?,$0.000338,?,Low Vol,0.76%,15.17%,24.21%
KRONE,541,Kronecoin,"$31,369",$0.015288,"2,051,808","$1,272",0.39%,-1.49%,37.08%
MONA,122,MonaCoin,"$25,324,042",$0.466625,"54,270,650","$108,742",0.41%,3.85%,3.33%
CYDER,939,Cyder,?,$0.000677,?,*,"$4,756",-20.04%,-35.36%
SPR,170,SpreadCoin,"$15,741,645",$1.78,"8,833,150","$51,034",1.52%,1.42%,-12.91%
BLITZ,255,Blitzcash,"$6,402,536",$1.56,"4,091,888",*,"$22,446",3.52%,5.99%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.57%
MANA,156,Decentraland,"$17,942,252",$0.015608,"1,149,540,118",*,"$372,482",1.52%,-1.78%
TAG,608,TagCoin,"$360,116",$0.062747,"5,739,199",Low Vol,0.81%,-0.42%,-18.41%
LDOGE,400,LiteDoge,"$1,068,652",$0.000072,"14,852,867,505",*,"$2,245",2.81%,10.72%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.89%,340.11%
TAJ,812,TajCoin,"$31,301",$0.004304,"7,272,854",Low Vol,0.66%,-0.97%,22.27%
VOYA,963,Voyacoin,?,$3.81,?,$976,29.70%,-8.61%,-65.37%
CPC,391,Capricoin,"$1,162,021",$0.583917,"1,990,045",*,"$120,695",0.19%,-1.81%
PWR,885,Powercoin,"$2,115",$0.000042,"49,983,870",Low Vol,0.76%,0.78%,17.20%
XPM,318,Primecoin,"$3,313,976",$0.159589,"20,765,690","$802,999",4.83%,8.53%,35.30%
GP,740,GoldPieces,"$62,012",$0.050823,"1,220,161",*,Low Vol,0.77%,-6.22%
XPTX,498,PlatinumBAR,"$155,199",$0.513574,"302,194","$4,409",0.82%,-24.51%,-10.65%
BTCR,507,Bitcurrency,"$124,416",$0.000734,"169,598,616",*,$640,-0.95%,-9.58%
XPA,175,XPlay,"$15,002,300",$0.015002,"1,000,000,000",*,"$23,777",1.71%,-0.99%
CCRB,406,CryptoCarbon,"$1,003,867",$0.281818,"3,562,111",*,"$9,055",-4.63%,-15.19%
NOBL,590,NobleCoin,"$585,284",$0.000254,"2,305,500,412",Low Vol,0.82%,0.78%,26.32%
PRIMU,1057,Primulon,?,$0.000169,?,Low Vol,1.48%,64.40%,59.03%
XPY,648,PayCoin,"$162,508",$0.013768,"11,803,037",Low Vol,0.82%,1.84%,10.36%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,388,550",0.08%,-9.86%
MIOTA,8,IOTA,"$1,634,569,492",$0.588074,"2,779,530,283",*,"$29,317,200",0.58%,10.13%
FID,1007,BITFID,?,$0.126932,?,*,Low Vol,51.14%,5.65%
FIMK,431,FIMKrypto,"$634,751",$0.001100,"577,004,618",*,$756,0.76%,-2.45%
BYC,388,Bytecent,"$1,205,055",$0.671344,"1,794,989","$167,820",3.54%,5.81%,31.87%
IXT,208,iXledger,"$10,659,591",$0.297930,"35,778,844",*,"$89,961",1.39%,0.53%
BTCD,51,BitcoinDark,"$120,097,338",$93.18,"1,288,862","$255,947",0.62%,-2.48%,21.31%
JNS,379,Janus,"$1,363,824",$0.062509,"21,818,153",*,"$9,339",1.00%,-29.79%
