symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,319,084 ",$0.017303,"423,000,000",*,"$75,434",-0.30%,28.98%
CPN,746,CompuCoin,"$39,852 ",$0.002032,"19,615,019",Low Vol,0.56%,-13.43%,-24.93%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.62%,-32.32%
BLAS,696,BlakeStar,"$62,726 ",$0.000251,"249,744,592",Low Vol,0.19%,-7.58%,-51.99%
CPC,356,Capricoin,"$1,187,788 ",$0.596865,"1,990,045",*,"$44,323",0.31%,3.51%
CREVA,743,CrevaCoin,"$41,110 ",$0.001130,"36,390,750",Low Vol,8.25%,12.28%,-18.00%
EOS,25,EOS,"$227,727,115 ",$0.648130,"351,360,244",*,"$8,153,430",2.19%,2.35%
SIB,139,SIBCoin,"$16,594,118 ",$1.07,"15,450,330","$143,738",2.18%,7.78%,-4.93%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.61%
GAIN,998,UGAIN,? ,$0.000554,?,Low Vol,0.59%,-36.83%,-22.62%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,233,903 ",$0.493561,"2,500,000",*,"$11,926",-8.27%,-9.38%
ACES,970,Aces,? ,$0.000111,?,*,Low Vol,50.84%,8.49%
UNIFY,403,Unify,"$548,309 ",$0.030960,"17,710,466","$1,964",-1.02%,0.77%,-7.22%
GAIA,598,GAIA,"$178,032 ",$0.007387,"24,101,381",*,Low Vol,0.62%,-25.07%
XBC,232,Bitcoin Plus,"$5,691,901 ",$56.52,"100,708",*,"$38,268",0.54%,0.43%
MAVRO,1002,Mavro,? ,$0.004875,?,Low Vol,0.59%,-4.95%,-6.39%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.15%,-3.10%
KRONE,813,Kronecoin,"$17,093 ",$0.009710,"1,760,350",Low Vol,3.63%,-2.60%,-40.89%
MONA,117,MonaCoin,"$23,093,862 ",$0.427656,"54,001,025","$26,833",1.99%,1.41%,-15.23%
CYDER,938,Cyder,? ,$0.000295,?,*,Low Vol,0.59%,-18.67%
SPR,159,SpreadCoin,"$13,236,473 ",$1.51,"8,765,934","$25,135",1.92%,0.75%,-17.92%
BLITZ,231,Blitzcash,"$5,734,512 ",$1.40,"4,089,449",*,"$19,704",2.82%,5.74%
OPES,1062,Opescoin,? ,$0.001293,?,Low Vol,0.62%,?,-4.08%
MANA,871,Decentraland,? ,$0.026225,?,*,"$831,595",1.36%,?
TAG,389,TagCoin,"$634,346 ",$0.110803,"5,724,990","$21,868",0.25%,-8.63%,-41.96%
LDOGE,398,LiteDoge,"$571,417 ",$0.000038,"14,845,083,504",*,"$1,920",-0.46%,-8.56%
TAJ,786,TajCoin,"$23,642 ",$0.003315,"7,131,933",Low Vol,-1.15%,-10.17%,3.84%
SNAKE,973,SnakeEyes,? ,$0.050523,?,*,Low Vol,7.83%,5.25%
PWR,862,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,0.59%,1.67%,-12.30%
XPM,301,Primecoin,"$2,376,014 ",$0.115113,"20,640,714","$147,496",1.02%,1.42%,-44.93%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$155,323 ",$0.549437,"282,695","$1,893",-6.82%,-2.50%,-11.54%
IXC,352,Ixcoin,"$1,270,336 ",$0.060495,"20,999,088",*,$860,0.59%,-1.13%
MTLMC3,782,Metal Music Coin,"$26,499 ",$0.000332,"79,719,140",Low Vol,0.56%,14.41%,-23.70%
CCRB,329,CryptoCarbon,"$1,671,702 ",$0.469301,"3,562,111",*,"$43,407",0.56%,4.26%
NOBL,557,NobleCoin,"$344,250 ",$0.000149,"2,303,818,185",Low Vol,-3.24%,-2.56%,-36.30%
PRIMU,1050,Primulon,? ,$0.000074,?,Low Vol,0.56%,-32.80%,-49.25%
XPY,616,PayCoin,"$144,800 ",$0.012272,"11,798,944",**,Low Vol,5.32%,-23.31%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,372,142,920 ",$0.493660,"2,779,530,283",*,"$7,460,730",1.33%,5.45%
FID,992,BITFID,? ,$0.073868,?,*,Low Vol,0.59%,1.67%
FIMK,394,FIMKrypto,"$596,709 ",$0.001034,"577,004,618",*,$720,2.45%,5.21%
BYC,373,Bytecent,"$853,637 ",$0.480142,"1,777,885","$23,995",-5.96%,0.27%,-14.54%
IXT,198,iXledger,"$8,889,146 ",$0.248447,"35,778,844",*,"$92,131",0.28%,-4.95%
BTCD,47,BitcoinDark,"$107,441,743 ",$83.36,"1,288,862","$273,632",-1.65%,7.40%,-18.51%
JNS,521,Janus,"$1,268,221 ",$0.059055,"21,475,398",*,Low Vol,4.45%,21.34%
UNITS,607,GameUnits,"$152,855 ",$0.044013,"3,472,983",*,Low Vol,0.62%,-19.81%
MAR,730,Marijuanacoin,"$46,159 ",$0.037857,"1,219,292",Low Vol,0.56%,2.10%,-42.98%
SNC,273,SunContract,"$3,299,434 ",$0.032020,"103,043,888",*,"$112,648",0.95%,-4.76%
SNGLS,51,SingularDTV,"$103,743,600 ",$0.172906,"600,000,000",*,"$393,309",1.09%,4.09%
MAX,445,MaxCoin,"$147,737 ",$0.002452,"60,256,981","$52,145",-9.82%,-78.27%,-87.82%
SNM,110,SONM,"$25,900,556 ",$0.078164,"331,360,000",*,"$293,020",0.16%,13.50%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.44%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.26%
SNT,63,Status,"$73,488,535 ",$0.021175,"3,470,483,788",*,"$1,480,940",1.18%,2.99%
WGO,406,WavesGo,"$535,051 ",$0.053521,"9,996,979",*,"$1,861",0.89%,5.31%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.85%
AHT,902,Bowhead,? ,$0.506470,?,*,"$11,522",0.54%,47.07%
AXF,1025,AxFunds,? ,$0.012927,?,Low Vol,0.59%,-11.04%,-14.35%
FEI,956,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-68.81%,-69.89%
UGT,904,UG Token,? ,$0.217620,?,*,"$8,511",0.31%,3.77%
FFC,995,FireFlyCoin,? ,$0.000074,?,Low Vol,0.56%,1.67%,-12.31%
MAO,437,Mao Zedong,"$197,384 ",$0.037931,"5,203,745","$8,051",3.83%,25.94%,40.37%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.55%
MGM,835,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.58%,38.81%
SHDW,554,Shadow Token,"$358,182 ",$0.051169,"7,000,000",*,Low Vol,0.74%,-15.94%
USDE,624,USDe,"$125,667 ",$0.000111,"1,134,154,223",Low Vol,0.56%,52.50%,0.94%
DTB,183,Databits,"$10,881,005 ",$0.478332,"22,747,809",*,"$99,676",-0.07%,-1.96%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-0.94%
TSE,728,Tattoocoin (S...,"$46,800 ",$0.000518,"90,421,856",*,Low Vol,0.40%,-4.51%
XNG,858,Enigma,"$3,135 ",$0.188548,"16,627",Low Vol,0.59%,-16.29%,-20.02%
GUN,692,Guncoin,"$63,528 ",$0.000332,"191,101,228",Low Vol,0.59%,1.71%,-14.32%
GUP,172,Matchpool,"$11,942,850 ",$0.159238,"75,000,000",*,"$163,000",1.12%,3.80%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$500,854 ",$0.099685,"5,024,368","$16,705",2.97%,28.87%,4.99%
NYC,434,NewYorkCoin,"$244,006 ",$0.000004,"59,719,935,819","$1,052",8.39%,-0.25%,1.01%
CARBON,541,Carboncoin,"$568,488 ",$0.000037,"15,391,994,406",Low Vol,0.56%,1.67%,-12.30%
YBC,275,YbCoin,"$3,218,971 ",$1.07,"3,020,523",*,"$1,394,190",0.21%,-12.67%
XBG,914,BTCGold,? ,$0.001293,?,"$2,336",0.59%,62.45%,14.40%
BET,929,BetaCoin,? ,$0.005139,?,$813,-23.21%,-13.12%,109.77%
CMP,165,Compcoin,"$12,564,615 ",$2.95,"4,258,412","$35,398",0.56%,2.36%,184.03%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.41%
HUC,337,HunterCoin,"$1,537,944 ",$0.079962,"19,233,390","$18,905",1.59%,9.12%,-15.60%
ALTC,843,Antilitecoin,"$8,147 ",$0.000259,"31,512,613",Low Vol,-4.85%,-11.04%,-23.26%
LSK,14,Lisk,"$619,865,779 ",$5.52,"112,362,920",*,"$7,591,230",0.25%,3.53%
