symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,624,400 ",$0.025576,"650,000,000",*,"$125,034",7.46%,60.60%
CPN,692,CompuCoin,"$55,719 ",$0.002841,"19,615,019",Low Vol,-7.63%,-5.43%,-35.17%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.04%,?
BLAS,441,BlakeStar,"$181,206 ",$0.000739,"245,099,280","$1,875",-3.97%,-12.66%,-26.66%
CPC,360,Capricoin,"$1,006,897 ",$0.505967,"1,990,045",*,"$14,351",3.49%,3.90%
EOS,20,EOS,"$404,930,634 ",$1.37,"295,436,105",*,"$17,513,400",-0.54%,-1.01%
SIB,150,SIBCoin,"$15,381,468 ",$1.01,"15,256,668","$54,798",-0.88%,-1.26%,-22.84%
JWL,711,Jewels,"$42,588 ",$0.002110,"20,181,636",*,Low Vol,-1.02%,-15.24%
XDE2,987,XDE II,? ,$2.02,?,*,Low Vol,-1.04%,-8.90%
DLISK,793,DAPPSTER,"$16,233 ",$0.000162,"100,000,000",*,Low Vol,-1.04%,-20.48%
MONETA,1011,Moneta,? ,$0.000365,?,Low Vol,-1.04%,27.80%,21.12%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-0.31%,-39.06%
UNIFY,435,Unify,"$216,282 ",$0.012661,"17,082,940","$9,658",-11.58%,-14.95%,-41.54%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,518,664 ",$65.44,"99,613",*,"$272,841",-0.18%,5.10%
XBB,232,Boolberry,"$5,338,007 ",$0.559981,"9,532,480","$8,577",-0.23%,-0.82%,6.21%
MAVRO,1032,Mavro,? ,$0.009942,?,Low Vol,-1.02%,103.00%,27.67%
LTH,1003,LAthaan,? ,$0.000325,?,Low Vol,-1.04%,2.33%,6.92%
MONA,134,MonaCoin,"$20,252,591 ",$0.379552,"53,359,200","$101,697",-1.55%,-0.57%,-4.17%
SPR,170,SpreadCoin,"$12,361,198 ",$1.44,"8,604,362","$88,163",5.06%,14.52%,12.39%
BLITZ,241,Blitzcash,"$4,952,816 ",$1.21,"4,081,834",*,"$56,557",-6.53%,9.54%
OPES,1031,Opescoin,? ,$0.001217,?,Low Vol,-1.01%,?,-32.67%
TAG,308,TagCoin,"$2,151,996 ",$0.380032,"5,662,670","$41,567",1.93%,8.14%,-10.06%
LDOGE,389,LiteDoge,"$616,497 ",$0.000042,"14,826,662,002",*,"$3,552",-5.85%,-22.07%
TAJ,757,TajCoin,"$26,226 ",$0.003845,"6,820,590",Low Vol,-9.09%,0.49%,-55.38%
SNAKE,927,SnakeEyes,? ,$0.024181,?,*,Low Vol,1.90%,-14.27%
PWR,828,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-1.02%,-0.57%,0.59%
XPM,207,Primecoin,"$6,879,340 ",$0.338633,"20,315,031","$271,637",1.16%,8.83%,-3.90%
AGLC,652,AgrolifeCoin,"$87,314 ",$0.015072,"5,793,258",*,Low Vol,?,0.05%
BTCS,627,Bitcoin Scrypt,"$114,841 ",$0.007059,"16,268,075",Low Vol,3.07%,40.26%,18.33%
IXC,509,Ixcoin,"$1,633,082 ",$0.077769,"20,999,088",*,Low Vol,-1.23%,-7.52%
MTLMC3,749,Metal Music Coin,"$29,116 ",$0.000365,"79,719,140",Low Vol,-1.04%,6.76%,8.86%
BLOCKPAY,514,BlockPay,"$1,380,829 ",$0.254376,"5,428,300",*,Low Vol,-0.82%,3.24%
CCRB,309,CryptoCarbon,"$2,132,322 ",$0.598612,"3,562,111",*,"$54,899",0.70%,13.36%
NOBL,540,NobleCoin,"$467,005 ",$0.000203,"2,299,963,298",Low Vol,-1.03%,-5.60%,-4.57%
PRIMU,910,Primulon,? ,$0.000162,?,$596,-1.04%,-20.26%,-37.96%
XPY,568,PayCoin,"$250,067 ",$0.021305,"11,737,385",**,Low Vol,-1.02%,79.84%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,703,800",10.83%,-0.46%
MIOTA,5,IOTA,"$2,730,090,778 ",$0.982213,"2,779,530,283",*,"$33,006,300",1.64%,14.39%
FIMK,382,FIMKrypto,"$679,054 ",$0.001177,"577,004,618",*,"$1,060",-8.66%,0.69%
BYC,361,Bytecent,"$993,757 ",$0.572115,"1,736,988","$28,887",-0.58%,5.89%,27.18%
IXT,137,InsureX,"$19,590,205 ",$0.547536,"35,778,844",*,"$340,061",1.46%,13.50%
BTCD,73,BitcoinDark,"$67,557,645 ",$52.42,"1,288,862","$97,611",1.05%,1.10%,-13.46%
JNS,295,Janus,"$2,453,858 ",$0.116301,"21,099,198",*,$601,1.05%,5.54%
UNITS,599,GameUnits,"$151,088 ",$0.043504,"3,472,983",*,Low Vol,-4.46%,-16.65%
MAR,699,Marijuanacoin,"$49,843 ",$0.044687,"1,115,385",Low Vol,-1.01%,0.51%,-21.09%
SNC,215,SunContract,"$6,317,159 ",$0.064352,"98,166,002",*,"$662,783",2.32%,-25.24%
SNGLS,61,SingularDTV,"$89,337,000 ",$0.148895,"600,000,000",*,"$841,556",3.94%,9.22%
MAX,247,MaxCoin,"$4,450,925 ",$0.074241,"59,952,621","$218,540",0.25%,0.36%,6.12%
SNM,123,SONM,"$24,203,495 ",$0.073043,"331,360,000",*,"$490,791",2.70%,-3.18%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.038552,?,Low Vol,-1.04%,53.16%,22.77%
SNT,37,Status,"$187,103,498 ",$0.053913,"3,470,483,788",*,"$8,303,160",-0.62%,6.22%
WGO,375,WavesGo,"$757,608 ",$0.075784,"9,996,949",*,"$2,625",0.70%,-18.18%
MAD,658,SatoshiMadness,"$81,190 ",$0.000041,"2,000,683,485",*,Low Vol,-1.06%,-0.57%
LAZ,971,Lazaruscoin,? ,$0.001299,?,*,Low Vol,-1.04%,-11.64%
AXF,882,AxFunds,? ,$0.067593,?,"$9,242",-2.63%,0.16%,-9.66%
FEI,860,Fuda Energy,? ,$0.019649,?,"$65,273",0.00%,11.10%,-4.24%
FFC,939,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.02%,-17.71%,-29.40%
MAO,472,Mao Zedong,"$74,756 ",$0.014366,"5,203,745","$1,403",-3.65%,-9.48%,-6.46%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,0.02%,6.84%
GUC,995,GoldUnionCoin,? ,$0.689476,?,*,Low Vol,-1.04%,12.59%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.47%,-23.65%
SHDW,391,Shadow Token,"$580,244 ",$0.082892,"7,000,000",*,"$1,243",-1.13%,-9.00%
EVO,687,Evotion,"$57,911 ",$0.023453,"2,469,220",Low Vol,-0.35%,2.13%,-7.47%
DTB,129,Databits,"$21,216,403 ",$0.932679,"22,747,809",*,"$276,376",-0.77%,7.53%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,0.14%
TSE,640,Tattoocoin (S...,"$101,961 ",$0.001128,"90,421,856",*,Low Vol,-0.53%,-6.87%
GUN,468,Guncoin,"$91,926 ",$0.000487,"188,799,628",$719,-1.04%,6.35%,-4.92%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,867,550 ",$0.238234,"75,000,000",*,"$278,318",-1.43%,7.38%
PCN,934,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.54%,-8.02%
TYCHO,872,Tychocoin,? ,$0.137530,?,"$20,818",0.01%,2.67%,21.67%
KLC,691,KiloCoin,"$55,762 ",$0.000284,"196,297,971",Low Vol,-1.02%,21.76%,-35.99%
NYC,519,NewYorkCoin,"$1,046,096 ",$0.000018,"59,719,935,819",Low Vol,12.09%,130.04%,-12.69%
CARBON,531,Carboncoin,"$624,627 ",$0.000041,"15,391,982,495",Low Vol,-50.52%,-50.29%,-22.94%
YBC,149,YbCoin,"$15,869,151 ",$5.25,"3,020,475",*,"$71,869",1.50%,5.26%
XBG,966,BTCGold,? ,$0.004058,?,Low Vol,-1.01%,0.41%,-0.56%
BET,978,BetaCoin,? ,$0.002435,?,Low Vol,-1.01%,-0.54%,-86.71%
CMP,199,Compcoin,"$7,803,299 ",$1.99,"3,924,490","$4,149",-1.03%,14.57%,36.03%
FBC,869,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.70%
GRWI,867,Growers Inter...,? ,$0.811626,?,*,"$28,465",-1.04%,?
HUC,332,HunterCoin,"$1,584,077 ",$0.084450,"18,757,660","$26,688",1.13%,4.80%,-4.68%
PEPE,331,PepeCoin,"$1,608,058 ",$0.160885,"9,995,078","$99,765",0.12%,-2.43%,22.18%
LSK,19,Lisk,"$420,067,946 ",$3.78,"111,166,730",*,"$32,141,100",19.65%,87.87%
POKE,1034,PokeCoin,? ,$0.000081,?,Low Vol,-1.01%,-9.44%,-5.31%
XBTS,788,Beatcoin,"$17,348 ",$0.011378,"1,524,686",Low Vol,-1.02%,-7.74%,-22.15%
TTC,464,TittieCoin,"$102,296 ",$0.000081,"1,259,816,434",$862,-0.88%,-20.79%,-3.27%
SPORT,975,SportsCoin,? ,$0.001623,?,*,Low Vol,-1.04%,-0.67%
VLT,446,Veltor,"$162,165 ",$0.292266,"554,855","$1,569",-1.02%,8.41%,-9.78%
BUMBA,671,BumbaCoin,"$73,595 ",$0.003320,"22,168,334",Low Vol,?,35.33%,-5.52%
GRT,653,Grantcoin,"$86,856 ",$0.002063,"42,109,605",*,Low Vol,?,1.11%
GRS,218,Groestlcoin,"$6,297,789 ",$0.092334,"68,206,909","$232,567",-0.10%,0.66%,-24.84%
BLZ,796,BlazeCoin,"$15,494 ",$0.000025,"608,557,394",Low Vol,-0.64%,-1.41%,-8.55%
BLU,534,BlueCoin,"$603,303 ",$0.001050,"574,683,675",Low Vol,-0.94%,-8.18%,-13.31%
PEPECASH,184,Pepe Cash,"$9,592,859 ",$0.013667,"701,884,009",*,"$9,486",-0.15%,32.50%
1337,347,1337,"$1,251,968 ",$0.000054,"23,271,555,053",*,"$2,439",-19.14%,-24.87%
MARS,660,Marscoin,"$80,332 ",$0.002841,"28,279,074",Low Vol,-1.01%,7.07%,-38.17%
HILL,1026,President Cli...,? ,$0.000041,?,*,Low Vol,-1.04%,-0.56%
FLAX,466,Flaxscript,"$96,843 ",$0.017430,"5,556,288",$830,64.57%,4.87%,11.49%
RUSTBITS,512,Rustbits,"$1,403,682 ",$0.039763,"35,300,866",*,Low Vol,1.87%,69.86%
GBRC,937,Global Busine...,? ,$0.000081,?,Low Vol,-1.02%,-5.80%,0.59%
SC,31,Siacoin,"$211,196,986 ",$0.007349,"28,739,523,384","$7,436,800",-1.34%,18.25%,-1.19%
FTC,191,Feathercoin,"$8,613,480 ",$0.049921,"172,541,880","$969,619",-5.93%,-4.24%,-12.38%
GRE,272,Greencoin,"$3,374,316 ",$0.001027,"3,285,092,641",*,$772,-52.02%,25.57%
GRC,177,GridCoin,"$11,696,932 ",$0.029968,"390,312,753","$76,215",-0.50%,10.39%,-4.52%
BLK,136,BlackCoin,"$19,813,954 ",$0.259610,"76,321,997",*,"$2,207,860",2.34%,27.84%
WGR,135,Wagerr,"$20,229,003 ",$0.110541,"183,000,000",*,"$33,667",0.96%,3.81%
SPRTS,349,Sprouts,"$1,198,795 ",$0.000003,"396,260,568,070",*,"$4,022",0.09%,-79.63%
