symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,420,713",$0.017461,"425,000,000",*,"$21,420",0.88%,11.91%
CPN,812,CompuCoin,"$35,460",$0.001808,"19,615,019",Low Vol,-0.65%,-1.24%,-26.76%
CHEAP,1086,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.72%,?
BLAS,488,BlakeStar,"$268,881",$0.001066,"252,207,952","$10,021",6.23%,47.75%,166.72%
CSNO,203,BitDice,"$11,690,490",$0.167007,"70,000,000",*,"$56,338",1.27%,-4.61%
EOS,27,EOS,"$254,978,821",$0.668655,"381,330,913",*,"$8,591,830",-0.14%,-2.22%
SIB,153,SIBCoin,"$19,604,865",$1.26,"15,545,845","$93,178",-1.04%,-2.69%,8.98%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.45%
GAIN,1099,UGAIN,?,$0.000483,?,Low Vol,?,?,-47.67%
DLISK,853,DAPPSTER,"$17,569",$0.000176,"100,000,000",*,Low Vol,-0.61%,?
EOT,477,EOT Token,"$319,138",$0.127655,"2,500,000",*,$825,-5.28%,-43.46%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.69%,104.35%
UNIFY,412,Unify,"$1,002,916",$0.056586,"17,723,681","$14,248",-4.16%,12.78%,23.78%
GAIA,620,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.36%
XBC,253,Bitcoin Plus,"$6,828,355",$67.50,"101,156",*,"$21,163",1.03%,-0.58%
MAVRO,1089,Mavro,?,$0.006588,?,Low Vol,-0.69%,11.87%,27.35%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,?,16.77%,?
KRONE,548,Kronecoin,"$24,354",$0.011397,"2,136,900",$872,-0.21%,-8.12%,-26.45%
MONA,132,MonaCoin,"$26,047,474",$0.479326,"54,341,875","$1,331,940",-1.81%,8.13%,3.38%
CYDER,991,Cyder,?,$0.000571,?,*,Low Vol,-0.69%,-10.45%
SPR,180,SpreadCoin,"$14,617,593",$1.65,"8,850,886","$49,252",-3.46%,-5.76%,-9.29%
BLITZ,266,Blitzcash,"$6,129,152",$1.50,"4,092,567",*,"$110,241",-2.88%,-2.29%
OPES,1082,Opescoin,?,$0.001186,?,Low Vol,-0.72%,?,?
MANA,167,Decentraland,"$16,102,183",$0.014008,"1,149,540,118",*,"$333,658",-0.04%,-1.24%
TAG,616,TagCoin,"$320,492",$0.055742,"5,749,587",Low Vol,-0.69%,-1.91%,-5.10%
LDOGE,422,LiteDoge,"$898,733",$0.000061,"14,854,926,005",*,"$12,763",-28.29%,0.50%
EXL,1026,Excelcoin,?,$0.000395,?,Low Vol,-0.69%,-54.02%,-61.15%
TAJ,827,TajCoin,"$29,994",$0.004109,"7,299,240",Low Vol,-1.45%,-7.84%,6.27%
VOYA,1008,Voyacoin,?,$2.46,?,Low Vol,-0.69%,-26.63%,-59.40%
CPC,410,Capricoin,"$1,123,550",$0.564585,"1,990,045",*,"$23,443",-0.32%,-2.45%
PWR,894,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.72%,2.17%,13.24%
XPM,312,Primecoin,"$3,820,230",$0.183595,"20,807,919","$1,003,270",-1.83%,3.27%,44.30%
GP,745,GoldPieces,"$70,906",$0.058112,"1,220,161",*,Low Vol,-0.69%,6.02%
BTCS,654,Bitcoin Scrypt,"$170,627",$0.010425,"16,367,725",Low Vol,-0.71%,2.09%,19.23%
IXC,577,Ixcoin,"$1,408,457",$0.067072,"20,999,088",*,Low Vol,-0.69%,-19.07%
XPA,179,XPlay,"$14,906,100",$0.014906,"1,000,000,000",*,"$20,660",-0.44%,-0.67%
CCRB,370,CryptoCarbon,"$1,788,411",$0.502065,"3,562,111",*,"$66,854",-0.72%,1.07%
NOBL,457,NobleCoin,"$506,408",$0.000220,"2,305,951,386","$1,556",-0.72%,2.17%,23.50%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.69%,2.17%,13.24%
XPY,647,PayCoin,"$182,500",$0.015461,"11,804,067",Low Vol,-0.74%,-9.55%,4.90%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,613,281,069",$0.580415,"2,779,530,283",*,"$13,160,000",-0.56%,-3.88%
FID,1002,BITFID,?,$0.087845,?,*,Low Vol,-0.74%,-31.88%
FIMK,598,FIMKrypto,"$532,215",$0.000922,"577,004,618",*,Low Vol,75.86%,9.72%
BYC,407,Bytecent,"$1,136,879",$0.631739,"1,799,602","$25,209",-0.46%,-5.38%,11.03%
IXT,206,iXledger,"$10,744,923",$0.300315,"35,778,844",*,"$137,839",-2.64%,2.35%
BTCD,54,BitcoinDark,"$132,391,924",$102.72,"1,288,862","$184,443",-0.79%,-3.73%,14.09%
JNS,367,Janus,"$1,849,349",$0.083819,"22,063,553",*,"$3,823",-0.86%,30.52%
UNITS,692,GameUnits,"$113,210",$0.032597,"3,472,983",*,Low Vol,-0.69%,-18.55%
MAR,779,Marijuanacoin,"$48,331",$0.037763,"1,279,842",Low Vol,-1.07%,-6.08%,4.31%
SNC,316,SunContract,"$3,674,219",$0.035089,"104,712,011",*,"$98,138",3.28%,2.18%
