symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,0.09%,0.53%,5.83%
XBY,160,XTRABYTES,"$15,971,475 ",$0.024571,"650,000,000",*,"$82,983",2.13%,5.90%
CPN,700,CompuCoin,"$65,648 ",$0.003347,"19,615,019",Low Vol,-0.62%,0.89%,14.54%
CHEAP,1050,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.64%
BLAS,456,BlakeStar,"$150,411 ",$0.000611,"246,236,999","$13,285",-6.84%,33.94%,-19.49%
CPC,381,Capricoin,"$937,041 ",$0.470864,"1,990,045",*,"$36,796",-0.03%,-4.27%
EOS,19,EOS,"$416,727,165 ",$1.35,"309,190,655",*,"$17,055,600",0.47%,-0.77%
SIB,150,SIBCoin,"$17,362,915 ",$1.13,"15,302,846","$77,122",0.37%,-3.49%,11.73%
JWL,732,Jewels,"$44,737 ",$0.002217,"20,181,636",*,Low Vol,0.42%,22.51%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,0.09%,-37.22%
DLISK,787,DAPPSTER,"$21,733 ",$0.000217,"100,000,000",*,Low Vol,0.43%,-8.75%
MONETA,954,Moneta,? ,$0.000304,?,Low Vol,0.42%,0.89%,-16.64%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.36%,-13.83%
UNIFY,418,Unify,"$380,853 ",$0.021906,"17,385,378","$7,652",1.30%,-11.06%,55.41%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,366,786 ",$73.72,"99,928",*,"$50,181",-1.08%,1.03%
XBB,329,Boolberry,"$2,074,563 ",$0.217631,"9,532,480","$94,934",-0.16%,2.37%,-61.10%
MAVRO,1026,Mavro,? ,$0.008620,?,Low Vol,30.18%,32.45%,-14.04%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.43%,8.43%,6.20%
MONA,114,MonaCoin,"$28,197,250 ",$0.526883,"53,517,100","$325,176",1.45%,13.50%,37.06%
SPR,130,SpreadCoin,"$23,516,309 ",$2.72,"8,644,335","$252,317",4.72%,-4.21%,101.18%
BLITZ,243,Blitzcash,"$5,645,441 ",$1.38,"4,083,354",*,"$27,505",-0.04%,2.07%
OPES,1024,Opescoin,? ,$0.001087,?,Low Vol,0.43%,14.65%,-11.42%
TAG,322,TagCoin,"$2,277,827 ",$0.401233,"5,677,067","$76,669",5.67%,6.95%,7.59%
LDOGE,364,LiteDoge,"$1,278,686 ",$0.000086,"14,831,179,502",*,"$17,552",0.05%,46.02%
EXL,903,Excelcoin,? ,$0.002123,?,"$2,244",-3.52%,27.78%,-43.36%
TAJ,763,TajCoin,"$31,377 ",$0.004568,"6,869,141",Low Vol,0.88%,18.85%,13.50%
VOYA,860,Voyacoin,? ,$3.28,?,"$134,700",0.28%,-7.25%,137.48%
PWR,835,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.43%,0.89%,6.20%
XPM,190,Primecoin,"$10,602,958 ",$0.519799,"20,398,189","$7,182,480",-0.27%,15.52%,54.70%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,374",0.03%,-2.72%
BTCS,441,Bitcoin Scrypt,"$210,290 ",$0.012913,"16,284,525",$783,0.43%,-3.32%,93.00%
IXC,348,Ixcoin,"$1,731,188 ",$0.082441,"20,999,088",*,$609,0.45%,-4.41%
MTLMC3,765,Metal Music Coin,"$31,303 ",$0.000393,"79,719,140",Low Vol,0.42%,-19.64%,7.98%
MINEX,935,Minex,? ,$0.088931,?,*,Low Vol,0.09%,-43.01%
CCRB,350,CryptoCarbon,"$1,647,423 ",$0.462485,"3,562,111",*,"$37,887",0.04%,-8.64%
NOBL,545,NobleCoin,"$500,038 ",$0.000217,"2,300,857,560",Low Vol,0.43%,-15.94%,6.13%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,0.09%,-30.96%,-22.18%
XPY,581,PayCoin,"$229,889 ",$0.019579,"11,741,534",**,Low Vol,-11.34%,-23.92%
FEDS,895,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,17.58%
MIOTA,7,IOTA,"$2,540,529,592 ",$0.914014,"2,779,530,283",*,"$22,008,200",-0.19%,0.30%
FIMK,386,FIMKrypto,"$877,791 ",$0.001521,"577,004,618",*,"$1,050",0.43%,-23.58%
BYC,373,Bytecent,"$1,093,016 ",$0.625423,"1,747,643","$134,373",1.12%,3.44%,15.68%
IXT,156,InsureX,"$16,542,313 ",$0.462349,"35,778,844",*,"$149,884",0.93%,3.05%
BTCD,67,BitcoinDark,"$77,421,436 ",$60.07,"1,288,862","$65,551",0.46%,2.87%,14.78%
JNS,333,Janus,"$2,010,398 ",$0.095040,"21,153,198",*,$750,0.00%,16.43%
TRICK,990,TrickyCoin,? ,$0.004520,?,Low Vol,-0.53%,-1.03%,6.75%
MAR,698,Marijuanacoin,"$66,419 ",$0.058262,"1,140,009",Low Vol,-21.18%,3.55%,29.99%
SNC,235,SunContract,"$6,083,455 ",$0.061971,"98,166,002",*,"$625,806",-3.22%,-16.27%
SNGLS,64,SingularDTV,"$83,025,600 ",$0.138376,"600,000,000",*,"$768,410",-1.08%,2.87%
MAX,260,MaxCoin,"$4,696,428 ",$0.078236,"60,028,765","$252,810",0.24%,-0.37%,5.37%
SNM,127,SONM,"$24,703,882 ",$0.074553,"331,360,000",*,"$202,538",-0.08%,-0.03%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.60%
TP1,1018,KolschCoin,? ,$0.028904,?,Low Vol,0.42%,5.30%,-18.76%
SNT,43,Status,"$174,186,358 ",$0.050191,"3,470,483,788",*,"$5,740,800",0.00%,-0.70%
WGO,530,WavesGo,"$941,816 ",$0.094210,"9,996,949",*,Low Vol,1.39%,-26.48%
MAD,663,SatoshiMadness,"$86,960 ",$0.000043,"2,000,683,485",*,Low Vol,0.43%,?
LAZ,945,Lazaruscoin,? ,$0.002347,?,*,Low Vol,20.52%,21.07%
AXF,882,AxFunds,? ,$0.066714,?,"$11,954",0.14%,-1.47%,-2.53%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-11.73%
FFC,968,FireFlyCoin,? ,$0.000087,?,Low Vol,0.43%,-21.28%,2.31%
MAO,463,Mao Zedong,"$130,739 ",$0.025124,"5,203,745","$2,892",1.67%,-0.20%,72.72%
GAIN,1049,UGAIN,? ,$0.000687,?,Low Vol,?,-0.34%,-11.67%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.95%,94.54%
SHDW,542,Shadow Token,"$548,531 ",$0.078362,"7,000,000",*,Low Vol,-16.91%,-14.01%
EVO,714,Evotion,"$54,251 ",$0.021971,"2,469,220",Low Vol,0.27%,-7.59%,-7.49%
DTB,145,Databits,"$18,536,939 ",$0.814889,"22,747,809",*,"$115,767",0.56%,-3.55%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,0.43%,0.89%
TSE,658,Tattoocoin (S...,"$91,561 ",$0.001013,"90,421,856",*,Low Vol,0.09%,-5.85%
GUN,669,Guncoin,"$82,435 ",$0.000435,"189,450,478",Low Vol,0.42%,1.01%,-11.40%
GUP,137,Matchpool,"$20,605,725 ",$0.274743,"75,000,000",*,"$390,925",1.74%,3.54%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,0.09%,0.51%
TYCHO,886,Tychocoin,? ,$0.133331,?,"$8,832",-2.45%,0.27%,-5.15%
NYC,449,NewYorkCoin,"$174,469 ",$0.000003,"59,719,935,819",$617,-0.73%,-22.15%,-83.41%
CARBON,522,Carboncoin,"$1,338,036 ",$0.000087,"15,391,985,590",Low Vol,0.43%,65.05%,24.75%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,157,YbCoin,"$16,380,552 ",$5.42,"3,020,475",*,"$611,707",-0.14%,0.13%
XBG,1004,BTCGold,? ,$0.004462,?,Low Vol,0.09%,-72.83%,9.00%
BET,1053,BetaCoin,? ,$0.001918,?,Low Vol,?,1.19%,-21.87%
CMP,283,Compcoin,"$3,510,315 ",$0.866662,"4,050,385","$14,901",0.09%,-2.57%,-56.41%
FBC,869,FiboCoins,? ,$0.043977,?,"$49,987",0.38%,-1.85%,-21.41%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.70%
HUC,336,HunterCoin,"$1,999,555 ",$0.106012,"18,861,590","$28,752",-0.56%,1.77%,26.70%
LSK,13,Lisk,"$841,289,389 ",$7.55,"111,459,765",*,"$94,072,800",1.76%,44.98%
VGC,984,VegasCoin,? ,$0.000652,?,Low Vol,0.43%,-10.11%,-35.36%
POKE,1030,PokeCoin,? ,$0.000130,?,Low Vol,0.43%,51.33%,59.29%
BDL,874,Bitdeal,? ,$0.097824,?,"$25,648",10.28%,2.49%,-7.87%
TTC,608,TittieCoin,"$157,022 ",$0.000125,"1,259,816,434",Low Vol,-2.57%,6.02%,52.15%
SPORT,980,SportsCoin,? ,$0.001434,?,*,Low Vol,0.41%,?
TOKEN,829,SwapToken,"$3,722 ",$2.4e-07,"15,320,585,365",*,Low Vol,17.64%,54.92%
VLT,429,Veltor,"$286,992 ",$0.517237,"554,855",$928,-0.27%,5.86%,65.93%
BUMBA,716,BumbaCoin,"$54,003 ",$0.002434,"22,186,512",Low Vol,0.42%,13.00%,?
GRT,657,Grantcoin,"$91,660 ",$0.002173,"42,176,017",*,Low Vol,0.42%,-4.82%
GRS,206,Groestlcoin,"$7,839,640 ",$0.114857,"68,255,655","$204,957",-1.05%,-1.62%,24.52%
BLZ,792,BlazeCoin,"$19,768 ",$0.000032,"608,557,394",Low Vol,3.72%,1.16%,26.25%
BLU,392,BlueCoin,"$749,365 ",$0.001304,"574,683,675","$1,002",0.43%,-31.21%,21.62%
PEPECASH,194,Pepe Cash,"$9,935,098 ",$0.014155,"701,884,009",*,"$32,411",3.77%,20.74%
1337,332,1337,"$2,025,404 ",$0.000087,"23,271,683,011",*,"$4,748",16.31%,9.13%
MARS,673,Marscoin,"$80,097 ",$0.002832,"28,279,074",Low Vol,0.55%,-3.66%,-1.24%
DOLLAR,781,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.74%
FLAX,478,Flaxscript,"$86,042 ",$0.015476,"5,559,657",$553,0.42%,-3.27%,-0.42%
GBRC,948,Global Busine...,? ,$0.000130,?,Low Vol,0.42%,51.33%,46.60%
SC,34,Siacoin,"$207,513,773 ",$0.007176,"28,917,387,122","$4,529,770",-0.25%,4.22%,0.54%
FTC,187,Feathercoin,"$10,954,473 ",$0.063212,"173,297,640","$1,269,390",-0.24%,8.37%,22.32%
GRE,245,Greencoin,"$5,523,551 ",$0.001671,"3,304,784,641",*,"$4,341",0.53%,515.94%
