symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,422,240 ",$0.015183,"423,000,000",*,"$26,252",-0.51%,-17.97%
CPN,751,CompuCoin,"$34,470 ",$0.001757,"19,615,019",Low Vol,1.44%,-22.93%,-41.48%
CHEAP,1009,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.82%,?
BLAS,691,BlakeStar,"$61,711 ",$0.000248,"249,268,672",Low Vol,-16.74%,-18.27%,-56.49%
CPC,346,Capricoin,"$1,375,083 ",$0.690981,"1,990,045",*,"$82,031",2.20%,-13.29%
EOS,25,EOS,"$209,114,081 ",$0.604984,"345,652,251",*,"$11,672,800",2.25%,-15.94%
SIB,118,SIBCoin,"$20,262,152 ",$1.31,"15,433,245","$2,327,960",4.33%,31.68%,1.15%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.10%
GAIN,999,UGAIN,? ,$0.000777,?,Low Vol,1.42%,17.36%,228.27%
DLISK,793,DAPPSTER,"$20,323 ",$0.000203,"100,000,000",*,Low Vol,0.82%,-13.03%
EOT,360,EOT Token,"$1,205,700 ",$0.482280,"2,500,000",*,"$11,542",12.74%,-0.54%
ACES,956,Aces,? ,$0.000068,?,*,Low Vol,0.82%,-39.78%
UNIFY,414,Unify,"$482,341 ",$0.027238,"17,708,461","$3,898",4.61%,-10.78%,-19.35%
GAIA,588,GAIA,"$226,946 ",$0.009416,"24,101,381",*,Low Vol,0.84%,-24.91%
XBC,224,Bitcoin Plus,"$5,681,995 ",$56.50,"100,568",*,"$119,444",2.22%,-10.57%
MAVRO,978,Mavro,? ,$0.005182,?,Low Vol,0.82%,-6.30%,-10.71%
LTH,1083,LAthaan,? ,$0.000271,?,Low Vol,0.82%,?,-2.53%
KRONE,809,Kronecoin,"$16,098 ",$0.009529,"1,689,350",Low Vol,-4.02%,-22.40%,-68.80%
MONA,112,MonaCoin,"$22,295,443 ",$0.413366,"53,936,325","$144,099",-0.33%,-13.45%,-25.42%
CYDER,953,Cyder,? ,$0.000237,?,*,Low Vol,1.14%,-23.92%
SPR,165,SpreadCoin,"$11,472,369 ",$1.31,"8,749,586","$110,687",-2.23%,-19.43%,-37.66%
BLITZ,239,Blitzcash,"$4,985,882 ",$1.22,"4,088,766",*,"$41,514",0.50%,-13.39%
OPES,1021,Opescoin,? ,$0.001219,?,Low Vol,0.82%,-6.81%,-12.26%
TAG,403,TagCoin,"$593,740 ",$0.103744,"5,723,122","$128,716",2.51%,-43.77%,-73.62%
LDOGE,381,LiteDoge,"$822,014 ",$0.000055,"14,843,215,504",*,"$1,205",16.52%,-25.44%
EXL,1030,Excelcoin,? ,$0.000406,?,Low Vol,1.14%,-14.40%,-74.96%
TAJ,502,TajCoin,"$28,742 ",$0.004049,"7,098,852","$3,012",-54.73%,38.27%,15.89%
