symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,120,730",$0.019108,"425,000,000",*,"$21,981",-1.21%,-0.79%
CPN,813,CompuCoin,"$36,937",$0.001883,"19,615,019",Low Vol,0.99%,42.44%,-12.52%
CHEAP,1040,Cheapcoin,?,$0.000138,?,*,Low Vol,1.06%,58.82%
BLAS,445,BlakeStar,"$656,345",$0.002641,"248,491,470","$183,756",-6.71%,-37.72%,263.89%
CSNO,206,BitDice,"$11,219,390",$0.160277,"70,000,000",*,"$53,234",0.89%,-7.85%
EOS,26,EOS,"$232,334,778",$0.591179,"393,002,420",*,"$5,856,860",0.54%,1.31%
SIB,144,SIBCoin,"$21,879,094",$1.40,"15,581,735","$154,310",1.74%,5.25%,9.79%
JWL,800,Jewels,"$42,760",$0.002119,"20,181,636",*,Low Vol,1.06%,3.63%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,1.09%,37.27%
DLISK,841,DAPPSTER,"$27,636",$0.000276,"100,000,000",*,Low Vol,1.02%,58.82%
EOT,396,EOT Token,"$1,324,195",$0.529678,"2,500,000",*,"$3,330",-12.25%,-14.91%
ACES,1019,Aces,?,$0.000100,?,*,Low Vol,1.01%,10.71%
UNIFY,336,Unify,"$2,691,935",$0.151835,"17,729,345","$93,561",1.76%,56.60%,196.52%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,1.18%,7.11%
XBC,250,Bitcoin Plus,"$6,548,617",$64.63,"101,328",*,"$341,120",-5.41%,36.98%
MAVRO,1098,Mavro,?,$0.005942,?,Low Vol,1.02%,5.88%,0.50%
LTH,1096,LAthaan,?,$0.000368,?,Low Vol,1.02%,?,22.30%
KRONE,545,Kronecoin,"$51,701",$0.022414,"2,306,660","$13,453",5.23%,70.00%,89.59%
MONA,105,MonaCoin,"$35,627,395",$0.654062,"54,470,975","$2,860,080",-1.96%,-22.60%,46.28%
CYDER,981,Cyder,?,$0.001013,?,*,"$1,098",1.02%,-22.85%
SPR,143,SpreadCoin,"$22,624,542",$2.55,"8,885,925","$319,890",-1.38%,-5.51%,44.67%
BLITZ,305,Blitzcash,"$3,890,655",$0.950311,"4,094,086",*,"$47,009",-2.58%,-13.88%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$30,534,492",$0.013429,"2,273,755,650",*,"$196,461",-2.79%,-4.62%
TAG,632,TagCoin,"$377,309",$0.065496,"5,760,763",Low Vol,-0.32%,8.58%,12.87%
LDOGE,404,LiteDoge,"$1,180,612",$0.000079,"14,858,986,006",*,"$2,452",0.57%,17.50%
EXL,1068,Excelcoin,?,$0.000276,?,Low Vol,1.02%,535.28%,-63.65%
TAJ,552,TajCoin,"$35,279",$0.004789,"7,366,876",$620,1.02%,4.68%,5.47%
SNAKE,1028,SnakeEyes,?,$0.044184,?,*,Low Vol,1.45%,-4.55%
CPC,418,Capricoin,"$974,833",$0.489855,"1,990,045",*,"$32,305",1.16%,-2.55%
PWR,902,Powercoin,"$2,302",$0.000046,"49,983,870",Low Vol,1.06%,5.88%,6.06%
XPM,322,Primecoin,"$3,081,540",$0.147531,"20,887,406","$473,546",0.33%,2.34%,-18.02%
GP,530,GoldPieces,"$101,032",$0.082802,"1,220,161",*,$849,1.07%,16.80%
BTCS,495,Bitcoin Scrypt,"$213,136",$0.013013,"16,378,938","$1,480",1.08%,10.20%,21.76%
IXC,417,Ixcoin,"$983,967",$0.046858,"20,999,088",*,"$1,204",1.06%,-26.60%
XPA,170,XPlay,"$15,600,300",$0.015600,"1,000,000,000",*,$790,0.11%,1.25%
MINEX,997,Minex,?,$0.027636,?,*,$528,1.06%,-12.68%
CCRB,400,CryptoCarbon,"$1,279,785",$0.359277,"3,562,111",*,"$34,852",0.56%,-7.67%
NOBL,610,NobleCoin,"$636,752",$0.000276,"2,306,837,196",Low Vol,1.04%,26.90%,23.21%
PRIMU,926,Primulon,?,$0.000718,?,"$49,372",-29.67%,-29.66%,451.42%
XPY,664,PayCoin,"$196,309",$0.016628,"11,806,161",Low Vol,1.09%,-18.04%,-3.78%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
