symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,969,602 ",$0.016477,"423,000,000",*,"$46,849",5.70%,8.20%
CPN,728,CompuCoin,"$50,518 ",$0.002575,"19,615,019",Low Vol,1.87%,51.30%,-13.61%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.65%
BLAS,649,BlakeStar,"$107,496 ",$0.000431,"249,505,552",Low Vol,2.47%,68.85%,-10.27%
CPC,362,Capricoin,"$1,325,314 ",$0.665972,"1,990,045",*,"$165,424",-3.81%,1.02%
EOS,24,EOS,"$237,892,188 ",$0.682887,"348,362,449",*,"$12,785,600",1.35%,9.71%
SIB,137,SIBCoin,"$17,105,088 ",$1.11,"15,441,707","$803,320",0.27%,7.01%,-2.12%
JWL,756,Jewels,"$35,910 ",$0.001779,"20,181,636",*,Low Vol,1.83%,13.04%
GAIN,1060,UGAIN,? ,$0.000928,?,Low Vol,1.83%,13.26%,326.49%
DLISK,808,DAPPSTER,"$19,341 ",$0.000193,"100,000,000",*,Low Vol,1.85%,-1.69%
EOT,352,EOT Token,"$1,506,670 ",$0.602668,"2,500,000",*,"$26,385",14.98%,17.66%
ACES,975,Aces,? ,$0.000116,?,*,Low Vol,30.73%,119.63%
UNIFY,420,Unify,"$546,052 ",$0.030834,"17,709,652","$3,610",2.21%,11.51%,-2.77%
GAIA,582,GAIA,"$289,007 ",$0.011991,"24,101,381",*,Low Vol,1.85%,11.97%
XBC,232,Bitcoin Plus,"$5,979,133 ",$59.43,"100,603",*,"$84,443",2.65%,10.67%
MAVRO,999,Mavro,? ,$0.005183,?,Low Vol,1.83%,3.33%,-9.11%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,0.93%,-23.48%
KRONE,811,Kronecoin,"$17,850 ",$0.010350,"1,724,700",Low Vol,2.17%,12.05%,-46.31%
MONA,116,MonaCoin,"$23,719,987 ",$0.439515,"53,968,550","$131,203",2.45%,10.54%,-15.91%
CYDER,951,Cyder,? ,$0.000233,?,*,$618,2.13%,-18.09%
SPR,159,SpreadCoin,"$14,116,033 ",$1.61,"8,757,714","$89,023",4.46%,27.09%,-19.37%
BLITZ,237,Blitzcash,"$5,578,819 ",$1.36,"4,089,114",*,"$33,015",1.54%,18.74%
OPES,992,Opescoin,? ,$0.001122,?,Low Vol,1.83%,17.98%,0.80%
TAG,400,TagCoin,"$742,559 ",$0.129732,"5,723,795","$241,714",-20.86%,50.63%,-42.60%
LDOGE,410,LiteDoge,"$628,740 ",$0.000042,"14,844,140,004",*,"$2,374",2.04%,-13.07%
EXL,1011,Excelcoin,? ,$0.000272,?,Low Vol,2.13%,37.69%,-71.65%
TAJ,780,TajCoin,"$27,061 ",$0.003805,"7,111,783",Low Vol,9.79%,9.13%,17.17%
VOYA,948,Voyacoin,? ,$3.38,?,$699,1.83%,17.98%,-21.97%
