symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,401,995",$0.019769,"425,000,000",*,"$31,543",2.95%,-2.26%
CPN,825,CompuCoin,"$27,515",$0.001403,"19,615,019",Low Vol,-2.49%,-7.76%,-34.31%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$436,783",$0.001761,"248,077,710","$45,839",-6.22%,-8.55%,316.54%
CSNO,204,BitDice,"$11,242,070",$0.160601,"70,000,000",*,"$30,309",0.05%,4.02%
CREVA,803,CrevaCoin,"$37,219",$0.001023,"36,390,750",Low Vol,0.03%,2.30%,-6.73%
EOS,27,EOS,"$234,467,700",$0.605376,"387,309,210",*,"$8,442,010",0.04%,3.28%
SIB,151,SIBCoin,"$19,616,700",$1.26,"15,567,450","$75,665",1.28%,6.60%,7.79%
JWL,784,Jewels,"$44,506",$0.002205,"20,181,636",*,Low Vol,0.04%,3.80%
XDE2,1057,XDE II,?,$1.69,?,*,Low Vol,0.04%,18.53%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,044,593",$0.417837,"2,500,000",*,"$7,354",3.18%,21.83%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,-0.68%,178.11%
UNIFY,398,Unify,"$1,266,100",$0.071422,"17,727,038","$13,481",0.72%,3.61%,56.14%
GAIA,641,GAIA,"$235,597",$0.009775,"24,101,381",*,Low Vol,0.06%,83.33%
XBC,256,Bitcoin Plus,"$5,901,333",$58.28,"101,261",*,"$23,714",-1.23%,-3.45%
MAVRO,1037,Mavro,?,$0.005469,?,Low Vol,0.04%,0.20%,-11.73%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,14.25%
KRONE,821,Kronecoin,"$28,623",$0.012790,"2,237,800",Low Vol,0.04%,15.03%,-15.37%
MONA,126,MonaCoin,"$27,925,007",$0.513084,"54,425,800","$212,207",-1.07%,13.16%,14.53%
CYDER,959,Cyder,?,$0.000838,?,*,"$2,096",5.60%,34.11%
SPR,144,SpreadCoin,"$21,564,758",$2.43,"8,871,684","$254,950",1.40%,19.57%,39.35%
BLITZ,279,Blitzcash,"$4,901,697",$1.20,"4,093,549",*,"$35,671",0.59%,1.44%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,-0.02%,5.70%,?
MANA,111,Decentraland,"$32,471,959",$0.014281,"2,273,755,650",*,"$268,690",-1.43%,2.41%
TAG,610,TagCoin,"$433,516",$0.075292,"5,757,759",Low Vol,-0.02%,-0.67%,25.81%
LDOGE,432,LiteDoge,"$722,735",$0.000049,"14,857,338,506",*,"$2,515",0.29%,8.17%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-74.05%,-82.35%,-96.01%
TAJ,822,TajCoin,"$28,487",$0.003886,"7,331,409",Low Vol,-0.55%,-7.90%,-12.58%
VOYA,975,Voyacoin,?,$1.85,?,$834,2.98%,-35.28%,-53.11%
CPC,410,Capricoin,"$1,048,308",$0.526776,"1,990,045",*,"$49,133",0.04%,-2.75%
PWR,891,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.06%,5.88%,6.97%
XPM,322,Primecoin,"$3,010,873",$0.144360,"20,856,699","$449,322",-0.12%,3.39%,-5.26%
GP,529,GoldPieces,"$82,414",$0.067543,"1,220,161",*,$785,0.02%,15.56%
XPTX,497,PlatinumBAR,"$179,759",$0.569815,"315,470","$1,401",0.04%,-9.90%,11.07%
IXC,397,Ixcoin,"$1,272,622",$0.060604,"20,999,088",*,$585,1.59%,-4.90%
XPA,568,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.78%
CCRB,376,CryptoCarbon,"$1,586,742",$0.445450,"3,562,111",*,"$81,069",-0.29%,44.43%
NOBL,606,NobleCoin,"$469,008",$0.000203,"2,306,478,066",Low Vol,0.10%,-2.83%,-17.80%
PRIMU,1067,Primulon,?,$0.000132,?,Low Vol,0.04%,25.82%,-2.52%
XPY,649,PayCoin,"$205,799",$0.017433,"11,805,333",Low Vol,0.34%,-11.06%,30.40%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,561,984,838",$0.561960,"2,779,530,283",*,"$7,586,240",0.78%,5.47%
FID,1015,BITFID,?,$0.132316,?,*,Low Vol,0.04%,58.88%
FIMK,438,FIMKrypto,"$688,603",$0.001193,"577,004,618",*,$661,-8.15%,16.73%
BYC,408,Bytecent,"$1,118,737",$0.619768,"1,805,089","$11,333",0.98%,6.02%,-5.57%
IXT,222,iXledger,"$8,468,566",$0.236692,"35,778,844",*,"$103,096",-5.62%,-7.97%
BTCD,54,BitcoinDark,"$121,014,750",$93.89,"1,288,862","$70,007",0.28%,3.53%,3.63%
JNS,375,Janus,"$1,587,577",$0.071001,"22,359,765",*,$749,0.02%,20.36%
UNITS,699,GameUnits,"$113,348",$0.032637,"3,472,983",*,Low Vol,0.37%,19.89%
MAR,541,Marijuanacoin,"$48,973",$0.037882,"1,292,764",$679,0.05%,5.77%,-5.14%
SNC,316,SunContract,"$3,264,324",$0.031174,"104,712,011",*,"$105,178",1.04%,2.92%
XBL,445,Billionaire T...,"$570,479",$0.172071,"3,315,372",*,"$19,308",3.24%,10.63%
SNGLS,62,SingularDTV,"$101,862,600",$0.169771,"600,000,000",*,"$574,615",0.52%,1.69%
