symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,728,569",$0.018163,"425,500,000",*,"$56,679",-9.89%,-21.34%
CPN,821,CompuCoin,"$42,279",$0.002155,"19,615,019",Low Vol,-0.81%,-22.69%,-19.15%
B2X,931,SegWit2x (Pre...,?,$900.20,?,"$4,224,600",3.25%,?,?
CHEAP,1115,Cheapcoin,?,$0.000555,?,*,Low Vol,0.80%,88.68%
BLAS,503,BlakeStar,"$359,094",$0.001474,"243,663,466","$10,494",8.48%,-5.77%,-61.59%
CSNO,200,BitDice,"$11,522,840",$0.164612,"70,000,000",*,"$89,292",7.54%,-4.06%
EOS,26,EOS,"$217,574,409",$0.519582,"418,748,935",*,"$6,693,490",0.26%,-8.22%
SIB,152,SIBCoin,"$19,102,182",$1.22,"15,658,682","$61,499",1.04%,-4.13%,-12.98%
JWL,822,Jewels,"$42,279",$0.002095,"20,181,636",*,Low Vol,2.84%,4.82%
GAIN,1124,UGAIN,?,$0.000723,?,Low Vol,15.54%,34.62%,26.25%
DLISK,867,DAPPSTER,"$24,646",$0.000246,"100,000,000",*,Low Vol,0.80%,?
EOT,371,EOT Token,"$2,218,358",$0.268537,"8,260,903",*,"$10,389",5.22%,-21.21%
ACES,1058,Aces,?,$0.000136,?,*,Low Vol,0.80%,-16.78%
NYC,374,NewYorkCoin,"$2,027,982",$0.000016,"129,032,781,759","$18,044",0.86%,19.55%,385.52%
GAIA,638,GAIA,"$482,628",$0.020025,"24,101,381",*,Low Vol,0.82%,61.72%
XBC,314,Bitcoin Plus,"$3,815,524",$37.45,"101,897",*,"$53,114",-6.14%,-13.49%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.28%
LTH,1077,LAthaan,?,$0.000431,?,Low Vol,0.80%,4.82%,8.07%
KRONE,571,Kronecoin,"$30,353",$0.011446,"2,651,956","$1,298",7.04%,9.90%,-30.07%
MONA,38,MonaCoin,"$141,815,632",$2.59,"54,774,950","$2,150,630",-1.66%,-13.12%,-41.68%
CYDER,1111,Cyder,?,$0.000555,?,*,Low Vol,0.80%,-14.23%
SPR,322,SpreadCoin,"$3,483,551",$0.388952,"8,956,248","$562,509",-6.91%,-0.79%,-17.50%
BLITZ,312,Blitzcash,"$3,837,669",$0.936490,"4,097,928",*,"$77,824",1.42%,-18.44%
OPES,1089,Opescoin,?,$0.001725,?,Low Vol,0.80%,1.31%,?
MANA,132,Decentraland,"$23,498,128",$0.010334,"2,273,755,650",*,"$610,736",-1.29%,-15.03%
TAG,663,TagCoin,"$277,629",$0.047875,"5,799,016",Low Vol,20.33%,1.41%,-37.99%
LDOGE,447,LiteDoge,"$894,877",$0.000060,"14,867,364,008",*,"$2,634",0.85%,-10.46%
EXL,1107,Excelcoin,?,$0.000370,?,Low Vol,0.80%,?,115.64%
TAJ,536,TajCoin,"$116,602",$0.015487,"7,528,814","$26,038",-0.21%,92.38%,211.94%
VOYA,1032,Voyacoin,?,$1.91,?,Low Vol,-11.71%,-7.78%,-19.90%
BTCZ,454,BitcoinZ,"$809,052",$0.002956,"273,700,042","$14,290",2.91%,2.29%,14.35%
CPC,434,Capricoin,"$1,044,612",$0.524919,"1,990,045",*,"$27,313",-5.10%,-3.93%
PWR,921,Powercoin,"$3,080",$0.000062,"49,983,870",Low Vol,0.80%,4.82%,7.69%
XPM,368,Primecoin,"$2,331,201",$0.110859,"21,028,519","$376,209",0.14%,-9.69%,1.35%
GP,731,GoldPieces,"$113,130",$0.092717,"1,220,161",*,Low Vol,0.82%,-3.80%
BTCS,508,Bitcoin Scrypt,"$304,986",$0.018601,"16,396,500","$1,572",26.47%,25.99%,50.17%
IXC,595,Ixcoin,"$2,408,469",$0.114694,"20,999,088",*,Low Vol,0.81%,58.97%
XPA,159,XPlay,"$17,691,300",$0.017691,"1,000,000,000",*,"$23,465",-0.08%,-4.58%
MINEX,987,Minex,?,$0.051572,?,*,"$3,815",-6.05%,22.67%
CCRB,406,CryptoCarbon,"$1,433,750",$0.402500,"3,562,111",*,"$67,667",0.82%,32.42%
NOBL,625,NobleCoin,"$568,999",$0.000246,"2,308,676,897",Low Vol,0.82%,4.99%,-7.32%
PRIMU,1024,Primulon,?,$0.000167,?,Low Vol,0.80%,-18.38%,-34.44%
XPY,703,PayCoin,"$157,735",$0.013355,"11,810,969",Low Vol,0.81%,-24.50%,11.27%
MIOTA,12,IOTA,"$1,004,297,102",$0.361319,"2,779,530,283",*,"$21,471,400",0.74%,-11.98%
