symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,119,310",$0.031193,"100,000,000",*,"$42,275",5.22%
Scorecoin,499,SCORE,SCORE,"$310,358",$0.010227,"30,346,591",$949,0.02%,24.23%
LIFE,980,LIFE,LIFE,?,$0.000140,?,*,"$28,641",23.27%
Compcoin,149,CMP,CMP,"$19,982,101",$4.65,"4,299,556","$45,035",10.61%,-0.39%
Monetha,163,MTH,MTH,"$16,916,478",$0.078021,"216,819,832",*,"$234,478",2.28%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$557,-25.00%
ExchangeN,530,EXN,EXN,"$110,720",$0.021710,"5,100,000",*,"$6,258",-21.63%
Save and Gain,904,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,-2.58%
BitDice,177,CSNO,CSNO,"$14,612,150",$0.208745,"70,000,000",*,"$174,665",-0.04%
EOS,26,EOS,EOS,"$216,476,981",$0.506040,"427,786,303",*,"$5,196,380",-0.98%
FUNCoin,649,FUNC,FUNC,"$271,982",$0.046504,"5,848,581",*,Low Vol,-0.76%
DomRaider,985,DRT,DRT,?,$0.037464,?,*,"$22,027",5.91%
Populous,40,PPT,PPT,"$162,203,831",$3.93,"41,252,246",*,"$266,002",4.78%
RouletteToken,464,RLT,RLT,"$555,426",$0.054869,"10,122,690",*,"$7,020",-1.23%
BlackCoin,184,BLK,BLK,"$13,996,689",$0.183082,"76,450,384",*,"$269,981",0.26%
Monero,10,XMR,XMR,"$1,364,577,378",$89.38,"15,266,700","$59,378,400",-1.54%,0.04%
Zilbercoin,1025,ZBC,ZBC,?,$0.034466,?,*,$850,2.29%
Sativacoin,765,STV,STV,"$69,731",$0.009842,"7,085,255",Low Vol,-0.41%,-4.72%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047438,?,Low Vol,0.00%,?
LTBcoin,739,LTBC,LTBC,"$90,350",$0.000183,"493,863,915",*,Low Vol,0.23%
Unobtanium,201,UNO,UNO,"$12,153,165",$61.43,"197,832","$10,636",-0.95%,-5.13%
CrevaCoin,884,CREVA,CREVA,"$18,573",$0.000510,"36,390,750",Low Vol,0.02%,-17.40%
AudioCoin,407,ADC,ADC,"$1,401,626",$0.001700,"824,287,019",$833,-0.02%,6.69%
MACRON,737,MCRN,MCRN,"$91,005",$0.000227,"401,421,401",*,Low Vol,0.00%
OctoCoin,732,888,888,"$97,670",$0.001953,"50,013,500",Low Vol,-2.68%,24.53%
Substratum,117,SUB,SUB,"$31,679,934",$0.140120,"226,091,449",*,"$475,348",-1.97%
AdShares,582,ADST,ADST,"$1,314,605",$0.107353,"12,245,626",*,Low Vol,-0.05%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$527,290",$1.17,"451,277",*,"$4,029",-1.04%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,272,HDG,HDG,"$5,872,081",$1.58,"3,709,674",*,"$185,590",6.38%
