symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,176",-0.09%,1.94%,10.04%
XBY,196,XTRABYTES,"$11,760,609 ",$0.027902,"421,500,000",*,"$42,537",0.99%,-2.18%
CPN,713,CompuCoin,"$62,444 ",$0.003183,"19,615,019",Low Vol,-3.13%,-12.67%,-9.53%
CHEAP,1067,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.09%,?
BLAS,479,BlakeStar,"$178,714 ",$0.000723,"247,096,912","$1,716",-0.18%,15.91%,89.71%
CPC,390,Capricoin,"$1,019,106 ",$0.512102,"1,990,045",*,"$23,614",-3.65%,-3.37%
EOS,21,EOS,"$424,117,232 ",$1.33,"319,346,148",*,"$25,887,200",1.32%,2.02%
SIB,163,SIBCoin,"$18,458,528 ",$1.20,"15,346,554","$119,937",-0.61%,7.38%,-1.46%
JWL,752,Jewels,"$40,907 ",$0.002027,"20,181,636",*,Low Vol,-0.11%,1.95%
XDE2,1055,XDE II,? ,$1.30,?,*,Low Vol,-0.11%,?
DLISK,791,DAPPSTER,"$24,130 ",$0.000241,"100,000,000",*,Low Vol,-0.11%,1.94%
EOT,895,EOT Token,? ,$2.25,?,*,"$15,079",3.94%,-0.47%
ACES,952,Aces,? ,$0.000048,?,*,Low Vol,-0.09%,-23.04%
UNIFY,411,Unify,"$739,692 ",$0.042547,"17,385,378","$25,949",-4.47%,-19.42%,105.89%
GAIA,596,GAIA,"$332,662 ",$0.013803,"24,101,381",*,Low Vol,-0.10%,-57.83%
XBC,225,Bitcoin Plus,"$8,229,515 ",$82.17,"100,150",*,"$144,334",-0.20%,0.46%
XBB,325,Boolberry,"$2,760,272 ",$0.289565,"9,532,480","$130,553",-10.49%,15.11%,31.40%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.39%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.53%,?
MONA,127,MonaCoin,"$26,196,147 ",$0.488399,"53,636,775","$170,459",-0.09%,0.66%,11.73%
SPR,135,SpreadCoin,"$25,496,779 ",$2.94,"8,674,646","$102,242",4.55%,8.77%,24.42%
BLITZ,222,Blitzcash,"$8,476,792 ",$2.08,"4,084,689",*,"$1,367,530",-1.65%,-20.67%
OPES,1061,Opescoin,? ,$0.001255,?,Low Vol,-0.11%,?,?
TAG,348,TagCoin,"$2,193,584 ",$0.385605,"5,688,680","$64,690",-2.00%,-1.02%,2.97%
LDOGE,356,LiteDoge,"$1,968,854 ",$0.000133,"14,834,645,002",*,"$11,126",0.59%,32.93%
EXL,999,Excelcoin,? ,$0.002025,?,Low Vol,-2.53%,1.13%,38.45%
TAJ,781,TajCoin,"$27,942 ",$0.004037,"6,922,100",Low Vol,-7.22%,0.07%,0.05%
VOYA,965,Voyacoin,? ,$2.94,?,Low Vol,6.74%,17.12%,-11.00%
XPM,220,Primecoin,"$8,818,204 ",$0.430933,"20,463,052","$459,571",-0.05%,1.16%,7.04%
GP,891,Goldpay Coin,? ,$0.003838,?,*,"$18,117",-2.21%,-4.99%
BTCS,465,Bitcoin Scrypt,"$274,709 ",$0.016869,"16,284,625",$874,9.59%,71.07%,43.44%
IXC,362,Ixcoin,"$1,751,190 ",$0.083394,"20,999,088",*,"$1,019",-0.02%,-9.71%
MTLMC3,751,Metal Music Coin,"$40,926 ",$0.000513,"79,719,140",Low Vol,-1.63%,10.90%,-2.43%
MINEX,988,Minex,? ,$0.084661,?,*,Low Vol,0.03%,-52.08%
PLU,180,Pluton,"$15,135,601 ",$17.81,"850,000",*,"$196,040",-0.07%,5.49%
NOBL,407,NobleCoin,"$789,222 ",$0.000343,"2,301,597,191","$2,682",12.42%,33.34%,45.14%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,-0.27%,9.81%,-7.48%
XPY,601,PayCoin,"$269,357 ",$0.022839,"11,793,517",**,Low Vol,0.27%,2.50%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.70%,-3.86%
MIOTA,8,IOTA,"$2,312,018,848 ",$0.831802,"2,779,530,283",*,"$23,718,300",-0.34%,-5.23%
FID,858,BITFID,? ,$0.247373,?,*,"$914,806",-3.64%,-0.49%
FIMK,389,FIMKrypto,"$1,058,175 ",$0.001834,"577,004,618",*,"$1,189",1.24%,-4.00%
BYC,379,Bytecent,"$1,253,178 ",$0.714018,"1,755,106","$18,242",-0.11%,0.36%,16.97%
IXT,144,InsureX,"$23,128,196 ",$0.646421,"35,778,844",*,"$405,310",-0.68%,1.72%
BTCD,73,BitcoinDark,"$85,513,042 ",$66.35,"1,288,862","$114,464",-0.62%,0.40%,12.76%
JNS,319,Janus,"$2,856,718 ",$0.135049,"21,153,198",*,$730,0.22%,24.35%
UNITS,492,GameUnits,"$136,139 ",$0.039199,"3,472,983",*,"$1,055",-0.09%,-6.97%
MAR,510,Marijuanacoin,"$100,777 ",$0.086958,"1,158,918","$1,146",-6.64%,26.54%,47.72%
SNC,259,SunContract,"$5,652,349 ",$0.054856,"103,039,388",*,"$513,986",3.78%,-0.51%
SNGLS,71,SingularDTV,"$87,526,200 ",$0.145877,"600,000,000",*,"$1,265,740",0.38%,-12.53%
MAX,281,MaxCoin,"$4,370,361 ",$0.072735,"60,085,661","$148,089",-0.93%,0.45%,-4.46%
SNM,131,SONM,"$25,762,147 ",$0.077747,"331,360,000",*,"$524,653",0.62%,-8.15%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1069,KolschCoin,? ,$0.030887,?,Low Vol,-0.11%,?,11.33%
SNT,46,Status,"$164,357,601 ",$0.047359,"3,470,483,788",*,"$7,710,130",-0.25%,-1.93%
WGO,402,WavesGo,"$898,438 ",$0.089871,"9,996,979",*,"$3,007",21.71%,17.74%
MAD,675,SatoshiMadness,"$96,484 ",$0.000048,"2,000,683,485",*,Low Vol,-0.21%,1.89%
LAZ,1017,Lazaruscoin,? ,$0.001737,?,*,Low Vol,-0.11%,-8.32%
AXF,905,AxFunds,? ,$0.065916,?,"$7,855",0.72%,5.38%,-1.62%
FEI,919,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,6.05%,-0.48%
UGT,857,UG Token,? ,$0.560138,?,*,"$1,361,600",-1.65%,-5.46%
FFC,943,FireFlyCoin,? ,$0.000097,?,$865,88.05%,1.96%,-0.02%
MAO,514,Mao Zedong,"$97,872 ",$0.018808,"5,203,745","$1,385",7.81%,-5.03%,-2.37%
GAIN,1066,UGAIN,? ,$0.000820,?,Low Vol,-0.10%,?,16.61%
GUC,1001,GoldUnionCoin,? ,$0.970042,?,*,Low Vol,-0.09%,-48.76%
MGM,832,Magnum,"$6,694 ",$0.001786,"3,748,760",Low Vol,-0.11%,-36.07%,-49.10%
SHDW,414,Shadow Token,"$708,911 ",$0.101273,"7,000,000",*,"$2,290",-0.21%,18.88%
EVO,719,Evotion,"$57,290 ",$0.023202,"2,469,220",Low Vol,0.00%,-4.10%,-2.35%
DTB,150,Databits,"$21,115,858 ",$0.928259,"22,747,809",*,"$246,845",1.83%,7.59%
CME,1065,Cashme,? ,$0.000048,?,**,Low Vol,-0.12%,-48.86%
TSE,696,Tattoocoin (S...,"$77,828 ",$0.000861,"90,421,856",*,Low Vol,-15.94%,66.89%
GUN,677,Guncoin,"$94,060 ",$0.000495,"189,941,128",Low Vol,8.21%,2.73%,25.47%
GUP,149,Matchpool,"$21,371,700 ",$0.284956,"75,000,000",*,"$509,838",-0.53%,8.46%
PCN,1046,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-0.41%,-28.91%
TYCHO,902,Tychocoin,? ,$0.131752,?,"$9,797",3.42%,-0.44%,-0.30%
NYC,469,NewYorkCoin,"$254,724 ",$0.000004,"59,719,935,819",$913,-22.58%,-23.39%,11.74%
CARBON,569,Carboncoin,"$742,830 ",$0.000048,"15,391,988,042",Low Vol,-0.11%,1.95%,7.81%
YBC,160,YbCoin,"$18,682,706 ",$6.19,"3,020,482",*,"$6,543,140",-0.16%,9.54%
XBG,997,BTCGold,? ,$0.005164,?,Low Vol,-0.11%,-71.07%,-69.02%
BET,1045,BetaCoin,? ,$0.003198,?,Low Vol,-0.11%,17.21%,139.99%
CMP,313,Compcoin,"$3,000,153 ",$0.723338,"4,147,650","$22,377",-6.42%,-15.09%,-25.21%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,131",Low Vol,?,93.02%,-36.91%
GRWI,887,Growers Inter...,? ,$1.40,?,*,"$24,571",9.19%,0.90%
HUC,339,HunterCoin,"$2,417,136 ",$0.127601,"18,942,920","$27,562",0.21%,3.40%,27.25%
BOST,684,BoostCoin,"$85,823 ",$0.007239,"11,855,487",Low Vol,-0.11%,1.82%,-3.47%
LSK,16,Lisk,"$839,630,099 ",$7.52,"111,683,830",*,"$57,840,000",0.63%,11.47%
VGC,1023,VegasCoin,? ,$0.000724,?,Low Vol,-0.10%,-3.09%,-3.82%
BDL,898,Bitdeal,? ,$0.085908,?,"$12,647",9.72%,3.82%,-8.68%
TTC,522,TittieCoin,"$72,206 ",$0.000057,"1,259,816,434",$779,-31.83%,-40.16%,-55.38%
SPORT,982,SportsCoin,? ,$0.001062,?,*,Low Vol,-0.09%,-0.56%
TOKEN,841,SwapToken,"$3,063 ",$2e-07,"15,320,585,365",*,Low Vol,7.06%,4.73%
VLT,455,Veltor,"$335,471 ",$0.604611,"554,855",$986,-8.54%,10.22%,18.05%
BUMBA,680,BumbaCoin,"$91,072 ",$0.004102,"22,201,052",Low Vol,-3.51%,-8.47%,76.05%
GRT,678,Grantcoin,"$93,695 ",$0.002220,"42,205,100",*,Low Vol,-0.11%,2.05%
GRS,195,Groestlcoin,"$12,214,131 ",$0.178851,"68,292,218","$1,420,890",-0.88%,-15.61%,59.99%
BLZ,771,BlazeCoin,"$32,326 ",$0.000053,"608,557,394",Low Vol,9.61%,30.93%,74.43%
BLU,363,BlueCoin,"$1,740,378 ",$0.003028,"574,683,675","$3,077",6.13%,-6.09%,73.42%
PEPECASH,226,Pepe Cash,"$8,119,815 ",$0.011569,"701,884,009",*,"$8,762",-0.19%,-1.35%
1337,350,1337,"$2,173,859 ",$0.000093,"23,271,728,471",*,"$6,644",-21.14%,-3.53%
MARS,518,Marscoin,"$90,560 ",$0.003202,"28,279,074",$589,-0.16%,-1.52%,16.42%
DOLLAR,786,Dollar Online,"$25,937 ",$0.034410,"753,776",Low Vol,-0.10%,0.65%,9.13%
FLAX,483,Flaxscript,"$162,980 ",$0.029301,"5,562,311","$5,547",1.00%,33.98%,57.99%
RUSTBITS,563,Rustbits,"$964,420 ",$0.027320,"35,300,866",*,Low Vol,-1.68%,1.50%
GBRC,1059,Global Busine...,? ,$0.000097,?,Low Vol,-0.11%,1.94%,?
SC,34,Siacoin,"$249,701,013 ",$0.008597,"29,046,079,494","$6,419,090",0.55%,2.60%,25.36%
FTC,198,Feathercoin,"$11,586,025 ",$0.066635,"173,873,480","$1,160,860",-1.12%,5.34%,18.39%
GRE,378,Greencoin,"$1,281,741 ",$0.000386,"3,319,832,641",*,"$1,096",-0.11%,-36.43%
GRC,172,GridCoin,"$17,205,533 ",$0.044081,"390,312,753","$155,917",-1.93%,3.52%,15.16%
BLK,145,BlackCoin,"$22,309,981 ",$0.292224,"76,345,478",*,"$1,294,950",3.21%,7.18%
WGR,179,Wagerr,"$15,379,668 ",$0.084042,"183,000,000",*,"$145,146",-0.28%,-0.58%
SPRTS,151,Sprouts,"$20,982,821 ",$0.000048,"437,338,003,743",*,"$2,445",-0.18%,72.92%
BLC,626,Blakecoin,"$171,363 ",$0.011331,"15,122,697",Low Vol,11.08%,9.36%,49.97%
DCRE,1075,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013030,?,"$10,073",-0.11%,-3.15%,-4.19%
XCXT,415,CoinonatX,"$694,341 ",$0.057692,"12,035,305","$2,495",-0.23%,20.20%,96.81%
CBD,1016,CBD Crystals,? ,$0.001593,?,*,Low Vol,-0.11%,-36.03%
SHA,1060,SHACoin,? ,$0.001110,?,Low Vol,-0.11%,12.38%,19.75%
WORM,695,HealthyWormCoin,"$78,177 ",$0.000724,"107,992,449",Low Vol,-0.11%,4.66%,10.04%
MARX,972,MarxCoin,? ,$0.001080,?,Low Vol,-0.07%,-22.15%,-17.56%
MXT,558,MarteXcoin,"$1,495,094 ",$0.545395,"2,741,306",Low Vol,-0.09%,2.83%,13.06%
MI,511,Xiaomicoin,"$100,213 ",$0.000247,"406,141,855",*,"$8,518",0.00%,66.87%
RADS,148,Radium,"$21,736,074 ",$6.51,"3,336,471",*,"$471,504",0.89%,-0.12%
KASHH,967,KashhCoin,? ,$0.000087,?,*,Low Vol,-0.11%,75.50%
RUPX,638,Rupaya,"$153,578 ",$0.028537,"5,381,750",Low Vol,-2.54%,-31.52%,-20.86%
EMC2,209,Einsteinium,"$10,546,033 ",$0.049301,"213,911,572","$219,024",-1.28%,0.56%,16.41%
CBX,398,Crypto Bullion,"$976,073 ",$0.975528,"1,000,559","$1,068",-23.79%,-31.98%,-26.02%
HLB,864,Lepaoquan,? ,$0.018462,?,*,"$395,337",-1.26%,4.34%
GB,474,GoldBlocks,"$218,950 ",$0.014543,"15,055,554","$4,170",0.74%,-17.66%,15.74%
LKC,1005,LinkedCoin,? ,$0.000241,?,Low Vol,-0.11%,69.90%,37.56%
DON,962,Donationcoin,? ,$0.000747,?,**,Low Vol,-0.01%,57.42%
CTR,878,Centra,? ,$0.987287,?,*,"$88,687",3.52%,-0.19%
FJC,426,FujiCoin,"$565,832 ",$0.000525,"1,078,587,872","$1,307",-5.44%,-10.09%,4.17%
CRYPT,375,CryptCoin,"$1,392,252 ",$0.230059,"6,051,718",$697,40.10%,85.11%,293.54%
REP,27,Augur,"$306,616,200 ",$27.87,"11,000,000",*,"$3,188,300",0.95%,5.70%
GLC,565,GlobalCoin,"$890,093 ",$0.013658,"65,171,010",Low Vol,-1.96%,-3.50%,-2.14%
