symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,970,423",$0.018732,"425,500,000",*,"$69,802",0.28%,-3.56%
CPN,834,CompuCoin,"$30,019",$0.001530,"19,615,019",Low Vol,0.08%,-1.07%,-2.68%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.30%,-1.51%
BLAS,449,BlakeStar,"$615,694",$0.002474,"248,836,688","$81,709",7.34%,24.94%,53.76%
CSNO,210,BitDice,"$9,897,020",$0.141386,"70,000,000",*,"$40,425",-0.90%,-8.37%
EOS,26,EOS,"$222,407,931",$0.560484,"396,814,059",*,"$7,529,150",-0.01%,0.95%
SIB,140,SIBCoin,"$20,509,180",$1.32,"15,594,675","$99,251",-0.71%,-2.32%,6.68%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.37%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,0.24%,-54.74%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,815,448",$0.726179,"2,500,000",*,"$21,509",-15.32%,58.69%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,39.52%,89.00%
UNIFY,374,Unify,"$1,623,898",$0.091583,"17,731,381","$24,413",0.31%,15.61%,37.46%
GAIA,660,GAIA,"$217,205",$0.009012,"24,101,381",*,Low Vol,-1.63%,39.14%
XBC,284,Bitcoin Plus,"$4,708,328",$46.36,"101,567",*,"$68,292",0.82%,0.14%
MAVRO,1107,Mavro,?,$0.006138,?,Low Vol,0.24%,?,-10.67%
LTH,1053,LAthaan,?,$0.000476,?,Low Vol,0.18%,9.43%,57.62%
KRONE,561,Kronecoin,"$32,949",$0.013914,"2,367,955","$3,188",2.26%,1.91%,27.13%
MONA,96,MonaCoin,"$42,122,841",$0.772415,"54,533,950","$286,508",2.41%,9.73%,72.07%
CYDER,996,Cyder,?,$0.000761,?,*,$566,0.30%,-19.87%
SPR,229,SpreadCoin,"$7,826,520",$0.879571,"8,898,110","$8,190,850",1.62%,-12.32%,-60.20%
BLITZ,309,Blitzcash,"$3,554,769",$0.868058,"4,095,082",*,"$13,312",1.68%,-3.12%
OPES,1111,Opescoin,?,$0.001618,?,Low Vol,0.24%,15.47%,?
MANA,123,Decentraland,"$25,969,245",$0.011421,"2,273,755,650",*,"$237,789",0.02%,10.63%
TAG,632,TagCoin,"$400,277",$0.069432,"5,765,057",Low Vol,0.21%,-2.42%,19.33%
LDOGE,436,LiteDoge,"$748,259",$0.000050,"14,860,435,006",*,"$6,539",0.34%,-3.15%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,0.24%,-46.82%,-61.34%
TAJ,560,TajCoin,"$35,779",$0.004833,"7,403,718","$1,696",3.03%,-2.35%,8.26%
SNAKE,989,SnakeEyes,?,$0.040581,?,*,$776,0.34%,4.86%
CPC,418,Capricoin,"$929,998",$0.467325,"1,990,045",*,"$33,415",5.39%,1.24%
PWR,905,Powercoin,"$2,378",$0.000048,"49,983,870",Low Vol,0.30%,-1.51%,10.46%
XPM,332,Primecoin,"$2,757,095",$0.131835,"20,913,224","$426,053",0.91%,-3.73%,-14.97%
GP,725,GoldPieces,"$107,936",$0.088460,"1,220,161",*,Low Vol,0.23%,-2.33%
XPTX,506,PlatinumBAR,"$205,200",$0.636123,"322,579",$911,0.24%,11.30%,-9.33%
JIO,569,JIO Token,"$20,245",$0.010610,"1,908,128",*,$675,0.24%,-41.74%
XPA,167,XPlay,"$14,806,900",$0.014807,"1,000,000,000",*,"$33,434",-0.38%,0.30%
MINEX,1004,Minex,?,$0.024265,?,*,Low Vol,0.18%,-16.28%
CCRB,406,CryptoCarbon,"$1,068,345",$0.299919,"3,562,111",*,"$26,521",0.73%,-0.43%
NOBL,472,NobleCoin,"$439,271",$0.000190,"2,307,156,606","$1,226",0.18%,-21.17%,-25.22%
PRIMU,967,Primulon,?,$0.000265,?,"$2,595",3.34%,-21.62%,207.62%
XPY,675,PayCoin,"$173,582",$0.014702,"11,806,982",Low Vol,0.30%,-28.05%,-11.16%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,330,541,690",$0.478693,"2,779,530,283",*,"$7,738,200",0.40%,3.11%
FID,1087,BITFID,?,$0.095156,?,*,Low Vol,0.24%,-1.57%
FIMK,608,FIMKrypto,"$768,674",$0.001332,"577,004,618",*,Low Vol,33.65%,11.46%
BYC,428,Bytecent,"$789,856",$0.435765,"1,812,572","$14,564",0.26%,-4.68%,-31.14%
IXT,238,iXledger,"$6,963,529",$0.194627,"35,778,844",*,"$67,457",1.15%,-1.50%
BTCD,58,BitcoinDark,"$100,771,236",$78.19,"1,288,862","$62,914",-2.24%,0.43%,-20.47%
JNS,593,Janus,"$1,777,062",$0.078497,"22,638,595",*,Low Vol,0.41%,-9.33%
UNITS,719,GameUnits,"$111,514",$0.032109,"3,472,983",*,Low Vol,0.30%,-27.54%
SND,960,Sand Coin,?,$1.11,?,*,"$4,111",-0.08%,-20.72%
MAR,803,Marijuanacoin,"$42,602",$0.032634,"1,305,449",Low Vol,-0.29%,-0.31%,-14.07%
SNC,328,SunContract,"$2,868,470",$0.027394,"104,712,011",*,"$123,755",3.39%,-1.75%
XBL,440,Billionaire T...,"$723,063",$0.218094,"3,315,372",*,"$13,836",0.20%,3.53%
SNGLS,63,SingularDTV,"$91,796,400",$0.152994,"600,000,000",*,"$496,377",0.78%,6.23%
MAX,609,MaxCoin,"$737,084",$0.012180,"60,516,453",Low Vol,0.24%,-9.02%,-15.84%
SNM,83,SONM,"$52,740,374",$0.146664,"359,600,000",*,"$1,690,610",-2.18%,27.93%
SDP,886,SydPak,"$7,985",$0.050099,"159,381",*,Low Vol,0.24%,-6.31%
SNT,66,Status,"$82,275,800",$0.023707,"3,470,483,788",*,"$1,736,300",1.10%,4.01%
WGO,624,WavesGo,"$504,117",$0.050485,"9,985,510",*,Low Vol,0.15%,-7.92%
MAD,735,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.02%
AHT,603,Bowhead,"$1,129,448",$0.141181,"8,000,000",*,Low Vol,0.11%,78.68%
WILD,970,Wild Crypto,?,$0.117949,?,*,"$2,331",0.01%,-3.54%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.285442,?,*,"$9,782",-0.16%,1.77%
FFC,1055,FireFlyCoin,?,$0.000074,?,Low Vol,-22.03%,-11.67%,-14.03%
MAO,403,Mao Zedong,"$1,084,665",$0.174516,"6,215,278","$1,045",0.30%,-2.27%,17.82%
GAIN,1096,UGAIN,?,$0.000190,?,Low Vol,0.24%,-79.27%,11.10%
GUC,1033,GoldUnionCoin,?,$0.397132,?,*,Low Vol,0.24%,2.70%
MGM,884,Magnum,"$10,567",$0.002760,"3,829,275",Low Vol,0.30%,2.01%,25.63%
CNNC,502,Cannation,"$229,934",$0.092832,"2,476,893","$15,675",21.89%,139.23%,62.63%
USDE,682,USDe,"$161,892",$0.000143,"1,134,219,428",Low Vol,0.18%,-1.51%,-27.80%
DTB,209,Databits,"$10,007,944",$0.439952,"22,747,809",*,"$154,848",-0.39%,6.26%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.30%,-1.51%,10.24%
TSE,529,Tattoocoin (S...,"$124,952",$0.001382,"90,421,856",*,$657,0.18%,-5.08%
DUB,1091,Dubstep,?,$0.001237,?,*,Low Vol,0.24%,?
GUN,718,Guncoin,"$111,975",$0.000580,"193,084,528",Low Vol,0.13%,-5.03%,-2.30%
EVX,115,Everex,"$30,191,370",$1.83,"16,500,000",*,"$1,539,940",1.38%,?
GUP,190,Matchpool,"$12,092,550",$0.161234,"75,000,000",*,"$223,207",0.32%,-1.79%
PCN,1024,PeepCoin,?,$0.000003,?,*,Low Vol,0.86%,-79.55%
TYCHO,445,Tychocoin,"$658,579",$0.131077,"5,024,368","$17,932",0.33%,-13.74%,-13.40%
NYC,479,NewYorkCoin,"$400,386",$0.000003,"129,032,781,759",$592,-1.39%,-24.42%,-8.65%
CARBON,610,Carboncoin,"$732,317",$0.000048,"15,391,999,384",Low Vol,0.24%,-1.51%,10.46%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.30%,-1.51%
CMT,558,Comet,"$36,158",$0.041426,"872,830",$602,0.24%,-17.63%,3.77%
XBG,930,BTCGold,?,$0.004758,?,"$49,126",3.34%,3.86%,-45.68%
BET,1016,BetaCoin,?,$0.002573,?,Low Vol,-5.63%,-59.85%,-72.43%
CMP,141,Compcoin,"$20,380,141",$4.76,"4,283,540","$194,403",4.92%,0.44%,30.03%
MRNG,974,MorningStar,?,$0.002569,?,*,"$1,822",0.18%,61.17%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,0.11%,3.83%
HUC,387,HunterCoin,"$1,357,055",$0.069368,"19,562,980","$16,432",-0.35%,-2.05%,-20.20%
BOST,808,BoostCoin,"$39,484",$0.003330,"11,855,487",Low Vol,2.63%,4.46%,-29.46%
LSK,15,Lisk,"$591,399,268",$5.22,"113,372,850",*,"$10,712,500",2.53%,11.68%
VGC,1060,VegasCoin,?,$0.000779,?,Low Vol,0.21%,0.78%,19.72%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.13%,?
XBTS,654,Beatcoin,"$239,996",$0.157407,"1,524,686",Low Vol,14.51%,850.79%,1200.58%
TTC,710,TittieCoin,"$119,629",$0.000095,"1,259,816,434",Low Vol,0.16%,-33.67%,10.47%
SPORT,1097,SportsCoin,?,$0.000809,?,*,Low Vol,0.24%,-1.51%
VLT,640,Veltor,"$324,784",$0.585350,"554,855",Low Vol,0.30%,-7.20%,12.21%
BUMBA,786,BumbaCoin,"$52,962",$0.002374,"22,308,398",Low Vol,0.32%,42.11%,-11.59%
GRT,740,Grantcoin,"$90,480",$0.002125,"42,574,537",*,Low Vol,0.18%,-20.49%
GRS,233,Groestlcoin,"$7,587,677",$0.110667,"68,563,144","$77,613",1.54%,6.16%,-12.63%
BLZ,853,BlazeCoin,"$20,681",$0.000034,"608,557,394",Low Vol,0.01%,-3.02%,-6.16%
BLU,331,BlueCoin,"$2,758,849",$0.004801,"574,683,675","$1,455",0.12%,-3.23%,8.10%
PEPECASH,228,Pepe Cash,"$7,907,706",$0.011266,"701,884,009",*,"$3,116",0.89%,13.58%
1337,382,1337,"$1,419,460",$0.000061,"23,271,965,570",*,"$3,517",0.25%,23.00%
MARS,756,Marscoin,"$71,308",$0.002522,"28,279,074",Low Vol,0.24%,-0.89%,-3.69%
DOLLAR,882,Dollar Online,"$11,297",$0.014987,"753,776",Low Vol,0.18%,-23.77%,-27.81%
FLAX,527,Flaxscript,"$126,298",$0.022646,"5,577,022",$693,0.18%,-9.85%,-13.37%
RUSTBITS,620,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-1.05%
GBRC,1056,Global Busine...,?,$0.000143,?,Low Vol,0.24%,47.74%,1.27%
SC,50,Siacoin,"$126,459,461",$0.004214,"30,006,658,472","$1,661,550",0.38%,1.43%,-14.34%
FTC,247,Feathercoin,"$6,206,060",$0.034861,"178,023,000","$21,165",0.64%,-5.70%,-19.61%
BLN,522,Bolenum,"$147,016",$0.029403,"5,000,000",*,"$15,742",37.66%,-19.45%
GRC,201,GridCoin,"$10,836,995",$0.027765,"390,312,753","$230,903",0.91%,-1.74%,-15.36%
BLK,182,BlackCoin,"$12,765,099",$0.167035,"76,421,702",*,"$230,417",-1.09%,-0.95%
