symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,277,495",$0.021829,"425,000,000",*,"$114,608",-5.87%,14.42%
CPN,807,CompuCoin,"$49,399",$0.002518,"19,615,019",Low Vol,-20.94%,-16.22%,3.51%
CHEAP,1026,Cheapcoin,?,$0.000300,?,*,Low Vol,-0.22%,-55.35%
BLAS,496,BlakeStar,"$385,056",$0.001581,"243,576,586","$10,222",0.75%,-11.17%,-45.15%
CSNO,202,BitDice,"$12,067,790",$0.172397,"70,000,000",*,"$63,280",-2.23%,-0.49%
EOS,26,EOS,"$231,000,648",$0.554310,"416,735,487",*,"$7,055,780",-2.45%,-4.08%
SIB,153,SIBCoin,"$19,398,658",$1.24,"15,652,916","$86,039",-2.73%,-4.98%,-13.49%
JWL,825,Jewels,"$41,145",$0.002039,"20,181,636",*,Low Vol,-0.24%,8.90%
GAIN,1059,UGAIN,?,$0.000600,?,Low Vol,-0.22%,16.78%,-34.01%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.56%
EOT,347,EOT Token,"$2,839,628",$0.343743,"8,260,903",*,"$13,110",-0.89%,-4.68%
ACES,1112,Aces,?,$0.000167,?,*,Low Vol,-0.24%,32.09%
NYC,373,NewYorkCoin,"$1,913,879",$0.000015,"129,032,781,759","$20,555",1.65%,343.42%,251.19%
GAIA,644,GAIA,"$352,627",$0.014631,"24,101,381",*,Low Vol,-0.22%,-1.49%
XBC,304,Bitcoin Plus,"$4,426,770",$43.47,"101,826",*,"$85,801",-0.77%,0.34%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.22%
LTH,1111,LAthaan,?,$0.000420,?,Low Vol,-0.24%,?,5.70%
KRONE,565,Kronecoin,"$24,227",$0.009220,"2,627,706",$859,-19.04%,-17.16%,-46.49%
MONA,37,MonaCoin,"$162,274,401",$2.96,"54,754,175","$2,811,700",0.14%,-10.00%,-39.27%
CYDER,1067,Cyder,?,$0.000660,?,*,Low Vol,-0.22%,23.43%
SPR,330,SpreadCoin,"$3,342,761",$0.373449,"8,951,052","$457,577",-3.45%,3.88%,-28.82%
BLITZ,299,Blitzcash,"$4,666,933",$1.14,"4,097,863",*,"$109,052",1.91%,1.76%
OPES,1089,Opescoin,?,$0.001739,?,Low Vol,-0.22%,2.18%,6.43%
MANA,125,Decentraland,"$27,112,035",$0.011924,"2,273,755,650",*,"$1,399,760",-1.78%,1.15%
TAG,656,TagCoin,"$272,872",$0.047084,"5,795,449",Low Vol,-2.60%,-9.69%,-42.63%
LDOGE,386,LiteDoge,"$1,685,713",$0.000113,"14,866,766,008",*,"$5,049",82.60%,97.47%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.19%,99.40%
TAJ,550,TajCoin,"$70,983",$0.009442,"7,517,711","$2,359",20.95%,38.54%,79.38%
VOYA,1035,Voyacoin,?,$2.16,?,Low Vol,5.11%,18.27%,-13.71%
BTCZ,446,BitcoinZ,"$869,570",$0.003177,"273,700,042","$25,610",7.88%,37.91%,18.44%
CPC,431,Capricoin,"$1,087,655",$0.546548,"1,990,045",*,"$21,163",-0.40%,2.06%
PWR,918,Powercoin,"$2,997",$0.000060,"49,983,870",Low Vol,-0.22%,5.70%,5.70%
XPM,360,Primecoin,"$2,451,904",$0.116658,"21,017,884","$386,440",-2.73%,-9.00%,-3.14%
GP,718,GoldPieces,"$120,211",$0.098520,"1,220,161",*,Low Vol,-0.04%,18.20%
BTCS,510,Bitcoin Scrypt,"$242,437",$0.014786,"16,396,500",$854,-1.19%,-4.93%,12.47%
IXC,393,Ixcoin,"$1,547,099",$0.073675,"20,999,088",*,$851,-0.22%,1.36%
XPA,579,XPlay,"$18,406,300",$0.018406,"1,000,000,000",*,Low Vol,-1.37%,-2.02%
BLOCKPAY,655,BlockPay,"$274,808",$0.050625,"5,428,300",*,Low Vol,1.38%,-11.45%
CCRB,417,CryptoCarbon,"$1,228,048",$0.344753,"3,562,111",*,"$61,378",9.62%,20.46%
NOBL,621,NobleCoin,"$553,706",$0.000240,"2,308,551,512",Low Vol,-0.24%,5.69%,-5.84%
PRIMU,1027,Primulon,?,$0.000198,?,Low Vol,-1.37%,16.59%,-20.15%
XPY,712,PayCoin,"$129,437",$0.010959,"11,810,658",Low Vol,-40.79%,-37.07%,-44.25%
MIOTA,11,IOTA,"$1,119,750,452",$0.402856,"2,779,530,283",*,"$15,532,700",0.38%,-6.31%
FID,1109,BITFID,?,$0.119925,?,*,Low Vol,-0.22%,-29.54%
AION,951,Aion,?,$0.598226,?,*,"$74,029",-3.79%,-19.25%
FIMK,462,FIMKrypto,"$691,973",$0.001199,"577,004,618",*,$656,-7.84%,-8.95%
BYC,434,Bytecent,"$1,039,304",$0.568984,"1,826,595","$23,210",-2.01%,4.52%,-0.94%
IXT,264,iXledger,"$6,659,981",$0.186143,"35,778,844",*,"$73,219",1.06%,11.82%
BTCD,58,BitcoinDark,"$111,531,560",$86.53,"1,288,862","$156,645",-1.27%,1.21%,-0.94%
JNS,589,Janus,"$2,533,998",$0.111177,"22,792,469",*,Low Vol,-1.63%,4.77%
UNITS,721,GameUnits,"$117,795",$0.033918,"3,472,983",*,Low Vol,-8.47%,18.27%
SND,976,Sand Coin,?,$1.31,?,*,"$9,075",-1.35%,-12.29%
MAR,555,Marijuanacoin,"$54,921",$0.040875,"1,343,634",$573,-3.94%,6.85%,13.60%
SNC,359,SunContract,"$2,513,320",$0.023334,"107,712,011",*,"$84,954",-0.79%,-13.94%
SIC,944,Swisscoin,?,$0.000540,?,"$144,022",-3.81%,12.27%,?
XBL,472,Billionaire T...,"$566,375",$0.170833,"3,315,372",*,"$13,298",-1.31%,-13.12%
SNGLS,64,SingularDTV,"$89,696,400",$0.149494,"600,000,000",*,"$1,359,640",-1.07%,-3.45%
MAX,605,MaxCoin,"$803,352",$0.013252,"60,622,565",Low Vol,-0.22%,2.40%,-14.06%
SNM,110,SONM,"$35,995,960",$0.100100,"359,600,000",*,"$771,520",-1.38%,2.36%
SDP,899,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.74%
SNT,62,Status,"$93,943,567",$0.027069,"3,470,483,788",*,"$1,391,500",-1.01%,0.46%
WGO,633,WavesGo,"$448,151",$0.044880,"9,985,510",*,Low Vol,-1.38%,-2.74%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.68%
AHT,624,Bowhead,"$540,671",$0.067584,"8,000,000",*,Low Vol,-1.08%,-55.16%
WILD,997,Wild Crypto,?,$0.095456,?,*,"$2,186",0.36%,-6.85%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.016789,?,"$20,351",-1.53%,1.10%,?
UGT,948,UG Token,?,$0.328247,?,*,"$107,437",-2.16%,-1.88%
FFC,1090,FireFlyCoin,?,$0.000104,?,Low Vol,38.49%,83.08%,83.09%
MAO,408,Mao Zedong,"$1,314,141",$0.211368,"6,217,313","$5,306",-2.96%,1.25%,4.62%
XDE2,1146,XDE II,?,$3.55,?,*,Low Vol,-0.21%,5.83%
GUC,1072,GoldUnionCoin,?,$0.606221,?,*,Low Vol,-0.22%,-10.57%
