symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,222,985",$0.019348,"425,000,000",*,"$31,005",0.34%,-0.67%
CPN,835,CompuCoin,"$30,281",$0.001544,"19,615,019",Low Vol,0.00%,-1.53%,-18.73%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,0.00%,4.43%
BLAS,505,BlakeStar,"$305,361",$0.001228,"248,701,634","$82,863",-37.97%,-46.84%,36.45%
CSNO,205,BitDice,"$10,625,440",$0.151792,"70,000,000",*,"$53,005",2.17%,-3.63%
EOS,26,EOS,"$221,904,033",$0.561748,"395,024,161",*,"$7,186,860",0.66%,-5.20%
SIB,139,SIBCoin,"$20,934,328",$1.34,"15,589,360","$119,947",-0.26%,-0.67%,7.78%
JWL,793,Jewels,"$43,735",$0.002167,"20,181,636",*,Low Vol,0.00%,9.72%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-49.59%,-6.41%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.85%
EOT,351,EOT Token,"$2,245,238",$0.898095,"2,500,000",*,"$19,736",73.68%,62.10%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.00%,-29.95%
UNIFY,377,Unify,"$1,558,421",$0.087895,"17,730,524","$54,204",3.14%,-29.60%,55.20%
GAIA,706,GAIA,"$121,873",$0.005057,"24,101,381",*,Low Vol,-0.05%,?
XBC,280,Bitcoin Plus,"$4,557,778",$44.88,"101,544",*,"$195,556",-0.82%,-17.53%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.26%,-7.79%
LTH,986,LAthaan,?,$0.000433,?,"$1,064",0.06%,17.48%,24.00%
KRONE,577,Kronecoin,"$42,677",$0.018211,"2,343,405","$2,172",34.94%,8.74%,71.55%
MONA,99,MonaCoin,"$38,067,416",$0.698313,"54,513,400","$456,581",0.87%,-6.09%,47.07%
CYDER,994,Cyder,?,$0.000915,?,*,$762,0.06%,4.43%
SPR,244,SpreadCoin,"$6,625,714",$0.745035,"8,893,158","$5,624,480",-17.28%,-66.19%,-57.68%
BLITZ,307,Blitzcash,"$3,602,348",$0.879777,"4,094,615",*,"$35,137",-2.04%,1.61%
OPES,1115,Opescoin,?,$0.001397,?,Low Vol,-0.05%,?,18.38%
MANA,123,Decentraland,"$25,198,897",$0.011083,"2,273,755,650",*,"$301,232",4.19%,-15.32%
TAG,639,TagCoin,"$406,380",$0.070512,"5,763,245",Low Vol,-0.60%,10.35%,15.49%
LDOGE,446,LiteDoge,"$732,048",$0.000049,"14,859,844,506",*,"$1,950",-0.77%,1.66%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,0.00%,?,-17.20%
TAJ,818,TajCoin,"$36,429",$0.004931,"7,387,838",Low Vol,-0.06%,2.84%,17.47%
VOYA,1001,Voyacoin,?,$2.82,?,$609,7.30%,23.82%,2.94%
CPC,430,Capricoin,"$910,450",$0.457502,"1,990,045",*,"$52,569",-1.81%,-5.16%
PWR,903,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,0.00%,4.43%,10.22%
XPM,327,Primecoin,"$2,928,189",$0.140085,"20,902,947","$503,105",0.68%,-1.10%,-19.67%
GP,549,GoldPieces,"$113,967",$0.093403,"1,220,161",*,"$2,082",-0.05%,19.21%
XPTX,527,PlatinumBAR,"$181,935",$0.566495,"321,160","$1,183",-0.27%,-6.12%,-18.93%
JIO,582,JIO Token,"$34,642",$0.018155,"1,908,128",*,"$1,716",0.02%,117.51%
XPA,600,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,-0.10%,-3.10%
MINEX,1022,Minex,?,$0.028894,?,*,Low Vol,-0.05%,4.46%
CCRB,417,CryptoCarbon,"$1,070,158",$0.300428,"3,562,111",*,"$18,491",0.00%,-8.18%
NOBL,461,NobleCoin,"$555,510",$0.000241,"2,307,013,135","$1,661",0.00%,-12.51%,-8.16%
PRIMU,969,Primulon,?,$0.000387,?,"$2,628",-0.84%,-49.72%,350.46%
XPY,658,PayCoin,"$240,505",$0.020370,"11,806,657",Low Vol,0.02%,11.17%,30.87%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,268,574,842",$0.456399,"2,779,530,283",*,"$16,893,700",-0.65%,-7.15%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.35%
FIMK,619,FIMKrypto,"$805,816",$0.001397,"577,004,618",*,Low Vol,-0.05%,41.23%
BYC,434,Bytecent,"$824,779",$0.455371,"1,811,223","$19,539",-0.25%,-7.56%,-24.64%
IXT,238,iXledger,"$7,100,812",$0.198464,"35,778,844",*,"$63,089",0.08%,-4.46%
BTCD,54,BitcoinDark,"$102,567,781",$79.58,"1,288,862","$98,905",1.30%,-6.09%,-19.26%
JNS,362,Janus,"$1,940,241",$0.085705,"22,638,595",*,"$2,495",0.09%,-16.98%
UNITS,689,GameUnits,"$140,628",$0.040492,"3,472,983",*,Low Vol,5.05%,-6.37%
SND,972,Sand Coin,?,$1.12,?,*,"$2,148",-3.53%,-36.96%
MAR,796,Marijuanacoin,"$43,063",$0.032987,"1,305,449",Low Vol,-0.02%,1.54%,-13.83%
SNC,324,SunContract,"$2,957,423",$0.028243,"104,712,011",*,"$159,465",0.35%,-2.75%
XBL,450,Billionaire T...,"$697,312",$0.210327,"3,315,372",*,"$7,878",0.20%,-13.68%
SNGLS,64,SingularDTV,"$86,306,400",$0.143844,"600,000,000",*,"$496,847",-0.29%,0.74%
MAX,438,MaxCoin,"$798,380",$0.013195,"60,506,245","$1,342",0.00%,-2.33%,1.43%
SNM,91,SONM,"$43,615,884",$0.121290,"359,600,000",*,"$1,889,460",4.74%,-3.84%
SDP,886,SydPak,"$8,496",$0.053310,"159,375",*,Low Vol,0.00%,?
SNT,66,Status,"$79,916,218",$0.023027,"3,470,483,788",*,"$1,578,890",1.99%,-3.69%
WGO,462,WavesGo,"$551,064",$0.055131,"9,995,510",*,"$1,215",-0.09%,4.68%
MAD,735,SatoshiMadness,"$96,347",$0.000048,"2,000,683,485",*,Low Vol,0.00%,?
AHT,637,Bowhead,"$439,547",$0.054943,"8,000,000",*,Low Vol,-32.41%,-40.02%
WILD,965,Wild Crypto,?,$0.097670,?,*,"$3,090",2.71%,-17.75%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.282533,?,*,"$6,175",0.36%,-2.51%
FFC,1064,FireFlyCoin,?,$0.000083,?,Low Vol,-0.60%,1.85%,-2.82%
MAO,412,Mao Zedong,"$1,099,025",$0.176832,"6,215,082","$6,159",-0.05%,14.68%,26.37%
GAIN,1108,UGAIN,?,$0.000915,?,Low Vol,-0.05%,80.38%,423.55%
GUC,954,GoldUnionCoin,?,$0.385495,?,*,"$7,711",0.00%,62.32%
SHDW,650,Shadow Token,"$303,051",$0.043293,"7,000,000",*,Low Vol,-0.05%,27.55%
USDE,679,USDe,"$163,862",$0.000144,"1,134,217,610",Low Vol,0.06%,-21.68%,8.98%
DTB,218,Databits,"$9,346,938",$0.410894,"22,747,809",*,"$35,464",-0.92%,3.25%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.00%,?,?
TSE,538,Tattoocoin (S...,"$133,901",$0.001481,"90,421,856",*,"$1,306",0.06%,13.66%
