symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,-0.61%,-1.58%,3.93%
XBY,209,XTRABYTES,"$9,509,770 ",$0.022535,"422,000,000",*,"$77,371",-7.29%,-10.06%
CPN,503,CompuCoin,"$86,814 ",$0.004426,"19,615,019","$3,632",13.27%,36.33%,32.03%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.61%,-1.58%
BLAS,485,BlakeStar,"$134,907 ",$0.000545,"247,443,232","$2,394",-3.86%,-30.31%,-13.18%
CPC,386,Capricoin,"$1,048,969 ",$0.527108,"1,990,045",*,"$173,294",-0.27%,-3.57%
EOS,20,EOS,"$396,856,219 ",$1.22,"324,863,270",*,"$22,524,400",-1.48%,0.17%
SIB,149,SIBCoin,"$19,531,388 ",$1.27,"15,360,661","$222,728",-0.82%,1.02%,11.97%
JWL,741,Jewels,"$44,695 ",$0.002215,"20,181,636",*,Low Vol,-0.61%,14.84%
GAIN,1046,UGAIN,? ,$0.000768,?,Low Vol,-0.56%,85.90%,-7.00%
DLISK,801,DAPPSTER,"$22,598 ",$0.000226,"100,000,000",*,Low Vol,-0.61%,-18.01%
EOT,879,EOT Token,? ,$1.61,?,*,"$107,887",2.66%,-16.06%
ACES,1055,Aces,? ,$0.000090,?,*,Low Vol,-0.61%,-1.58%
UNIFY,408,Unify,"$727,576 ",$0.041850,"17,385,378","$4,922",1.87%,-1.28%,86.59%
GAIA,579,GAIA,"$349,665 ",$0.014508,"24,101,381",*,Low Vol,-0.57%,-80.50%
XBC,206,Bitcoin Plus,"$9,786,829 ",$97.67,"100,202",*,"$934,278",-2.77%,8.85%
XBB,332,Boolberry,"$2,414,834 ",$0.253327,"9,532,480","$103,476",-0.56%,-1.57%,6.03%
MAVRO,1063,Mavro,? ,$0.005243,?,Low Vol,-0.61%,-0.73%,-38.55%
LTH,1061,LAthaan,? ,$0.000362,?,Low Vol,-0.61%,31.22%,3.81%
MONA,124,MonaCoin,"$26,740,972 ",$0.498113,"53,684,550","$176,353",-0.81%,-0.09%,-3.75%
SPR,139,SpreadCoin,"$22,213,151 ",$2.56,"8,686,615","$152,680",-0.59%,-7.43%,-13.33%
BLITZ,233,Blitzcash,"$7,106,226 ",$1.74,"4,085,376",*,"$95,037",-1.88%,-3.25%
OPES,1057,Opescoin,? ,$0.001401,?,Low Vol,-0.61%,12.74%,13.13%
