symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,243,890",$0.032439,"100,000,000",*,"$6,241",0.58%
Scorecoin,507,SCORE,SCORE,"$300,896",$0.009915,"30,346,591","$3,427",-14.96%,9.75%
LIFE,1012,LIFE,LIFE,?,$0.000061,?,*,"$6,200",-36.04%
Compcoin,147,CMP,CMP,"$20,500,851",$4.76,"4,303,466","$17,843",-0.28%,1.16%
Monetha,168,MTH,MTH,"$15,936,908",$0.073503,"216,819,832",*,"$249,113",-0.68%
Cyder,1149,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.34%
ExchangeN,542,EXN,EXN,"$88,734",$0.017399,"5,100,000",*,"$5,553",-0.32%
BitDice,161,CSNO,CSNO,"$17,509,800",$0.250140,"70,000,000",*,"$49,406",-4.67%
EOS,23,EOS,EOS,"$266,211,450",$0.611320,"435,469,885",*,"$13,370,500",-2.96%
Bowhead,597,AHT,AHT,"$919,384",$0.114923,"8,000,000",*,Low Vol,-0.11%
FUNCoin,692,FUNC,FUNC,"$148,750",$0.025434,"5,848,581",*,Low Vol,-0.21%
DomRaider,1002,DRT,DRT,?,$0.045948,?,*,"$12,942",-3.65%
Populous,42,PPT,PPT,"$149,510,103",$3.62,"41,252,246",*,"$184,336",3.96%
RouletteToken,480,RLT,RLT,"$505,501",$0.049937,"10,122,690",*,"$6,821",-2.98%
BlackCoin,179,BLK,BLK,"$14,494,256",$0.189573,"76,457,386",*,"$300,587",-1.53%
Monero,10,XMR,XMR,"$1,343,670,350",$87.93,"15,281,536","$33,777,400",0.39%,1.78%
Zilbercoin,1048,ZBC,ZBC,?,$0.038058,?,*,"$1,123",0.00%
BT1 [CST],968,BT1,BT1,?,$4901.88,?,*,"$147,040",0.05%
Sativacoin,766,STV,STV,"$70,989",$0.010019,"7,085,350",Low Vol,0.92%,8.18%
High Voltage,892,HVCO,HVCO,"$17,877",$0.011965,"1,494,171",*,Low Vol,-0.24%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,533,335",$58.30,"197,834","$11,851",-1.01%,3.58%
CrevaCoin,560,CREVA,CREVA,"$21,293",$0.000585,"36,390,750","$1,814",4.75%,10.75%
AudioCoin,425,ADC,ADC,"$1,057,534",$0.001282,"824,671,280","$5,345",-3.52%,-24.84%
MACRON,859,MCRN,MCRN,"$29,296",$0.000073,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,742,888,888,"$91,386",$0.001827,"50,023,900",Low Vol,-14.34%,14.22%
Substratum,116,SUB,SUB,"$30,357,751",$0.134272,"226,091,449",*,"$605,318",2.46%
AdShares,590,ADST,ADST,"$1,444,158",$0.119417,"12,093,400",*,Low Vol,2.48%
MikeTheMug,939,MUG,MUG,"$1,283",$0.001283,"1,000,000",*,Low Vol,0.97%
BriaCoin,446,BRIA,BRIA,"$808,629",$1.74,"463,781",*,"$5,522",-1.73%
Aces,1166,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.28%
BigBoobsCoin,1103,BBC,BBC,?,$0.037462,?,*,Low Vol,-1.69%
Hedge,294,HDG,HDG,"$4,521,240",$1.22,"3,709,674",*,"$151,737",-2.25%
Deutsche eMark,515,DEM,DEM,"$261,591",$0.009412,"27,793,416","$2,322",2.19%,1.73%
KushCoin,723,KUSH,KUSH,"$113,545",$0.020851,"5,445,524",Low Vol,-0.28%,1.68%
PoSToken,443,POS,POS,"$833,514",$1.44,"578,962",*,"$14,326",6.62%
Darcrus,402,DAR,DAR,"$1,389,579",$0.102172,"13,600,388",*,"$1,193",0.27%
EarthCoin,608,EAC,EAC,"$702,249",$0.000061,"11,467,944,048",Low Vol,1.38%,-9.39%
Bismuth,393,BIS,BIS,"$1,673,438",$0.342457,"4,886,565","$18,301",-3.42%,0.63%
Po.et,217,POE,POE,"$10,394,299",$0.004866,"2,136,283,004",*,"$15,661",1.40%
Peacecoin,1115,PEC,PEC,?,$0.001336,?,*,Low Vol,-0.34%
Renos,414,RNS,RNS,"$1,203,097",$0.036068,"33,356,077",*,"$1,942",-0.24%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$758,-0.28%,?
Ethereum,2,ETH,ETH,"$29,200,207,120",$306.10,"95,394,339","$387,713,000",2.07%,3.95%
HOdlcoin,671,HODL,HODL,"$191,313",$0.001336,"143,213,300",Low Vol,-0.28%,16.93%
Spots,798,SPT,SPT,"$53,812",$0.002402,"22,406,021",Low Vol,-0.27%,0.59%
Obsidian,252,ODN,ODN,"$7,047,867",$0.288847,"24,400,000",*,"$40,927",-0.88%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1191,LKC,LKC,?,$0.000174,?,Low Vol,-0.28%,21.40%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052073,?,*,"$7,386",2.72%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,835,SOIL,SOIL,"$37,207",$0.006525,"5,702,048",Low Vol,0.32%,3.38%
Dollarcoin,716,DLC,DLC,"$121,653",$0.013359,"9,106,714",Low Vol,-0.24%,?
Abncoin,943,ABN,ABN,$679,$0.010030,"67,700",Low Vol,-0.34%,25.87%
AMIS,1097,AMIS,AMIS,?,$0.024505,?,*,Low Vol,2.75%
ZClassic,322,ZCL,ZCL,"$3,373,540",$1.86,"1,809,800","$138,264",-0.73%,3.99%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,320,CRAVE,CRAVE,"$3,409,699",$2.42,"1,411,720",*,"$7,496",2.07%
YashCoin,583,YASH,YASH,"$3,716,689",$0.371660,"10,000,240",*,Low Vol,11.90%
MustangCoin,781,MST,MST,"$64,801",$0.102803,"630,343",Low Vol,-0.40%,-2.98%
WayGuide,670,WAY,WAY,"$191,745",$0.001917,"100,040,708",*,Low Vol,-0.28%
Operand,1171,OP,OP,?,$0.000871,?,*,Low Vol,-0.34%
Tao,303,XTO,XTO,"$4,130,945",$0.126733,"32,595,652",$564,-0.34%,-3.48%
Antimatter,1117,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.28%,265.96%
Quantum Resis...,104,QRL,QRL,"$39,039,676",$0.750763,"52,000,000",*,"$184,992",-0.18%
InvisibleCoin,1133,IVZ,IVZ,?,$0.213273,?,*,Low Vol,-0.42%
Impact,904,IMX,IMX,"$12,721",$0.000116,"109,508,941",Low Vol,-0.34%,?
Ethereum Gold,965,ETG,ETG,?,$0.055635,?,*,"$211,484",-10.03%
netBit,1121,NBIT,NBIT,?,$0.029447,?,*,Low Vol,-0.34%
Pluton,254,PLU,PLU,"$6,912,213",$8.13,"850,000",*,"$165,527",0.83%
FlavorCoin,832,FLVR,FLVR,"$38,841",$0.001859,"20,898,106",*,Low Vol,-0.28%
Kurrent,744,KURT,KURT,"$89,586",$0.009031,"9,919,485",Low Vol,-4.04%,6.36%
Phoenixcoin,509,PXC,PXC,"$292,882",$0.004761,"61,511,710","$1,741",-0.27%,54.80%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$36,637",$0.000058,"630,795,971",*,Low Vol,-0.28%
IrishCoin,1129,IRL,IRL,?,$0.001626,?,Low Vol,-0.34%,29.45%
Tyrocoin,1027,TYC,TYC,?,$0.075621,?,"$2,631",3.15%,-9.47%
BritCoin,628,BRIT,BRIT,"$402,699",$0.018934,"21,268,092",Low Vol,-0.28%,1.76%
Opus,369,OPT,OPT,"$2,198,816",$0.015697,"140,080,549",*,"$4,176",1.62%
Bitradio,395,BRO,BRO,"$1,560,521",$0.269560,"5,789,143",*,"$1,445",-1.04%
Helleniccoin,350,HNC,HNC,"$2,676,954",$0.042167,"63,484,879","$2,939",-0.28%,0.44%
Bitcoin Silver,995,BTCS,BTCS,?,$0.024391,?,*,"$26,168",11.45%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000407,?,"$53,853",8.58%,6.15%
bitGold,718,BITGOLD,BITGOLD,"$119,101",$1323.80,89.9694,*,Low Vol,0.75%
FireFlyCoin,1082,FFC,FFC,?,$0.000111,?,Low Vol,-0.35%,95.06%
GAIA,630,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,484,DDF,DDF,"$490,825",$0.095896,"5,118,307",*,"$1,635",1.29%
Regalcoin,948,REC,REC,?,$80.76,?,"$6,372,120",2.09%,-9.63%
DraftCoin,440,DFT,DFT,"$860,377",$0.441435,"1,949,047",*,"$433,167",-1.57%
Terracoin,302,TRC,TRC,"$4,155,036",$0.194339,"21,380,350","$16,353",-0.66%,-6.23%
BeaverCoin,821,BVC,BVC,"$42,701",$0.013707,"3,115,258",Low Vol,-0.24%,16.50%
Bitcrystals,261,BCY,BCY,"$6,443,805",$0.277355,"23,233,059",*,"$390,869",-2.13%
808Coin,441,808,808,"$845,741",$0.000929,"910,624,824","$23,734",7.30%,0.55%
Frazcoin,905,FRAZ,FRAZ,"$12,500",$0.001452,"8,608,572",Low Vol,-0.34%,-15.24%
PinkCoin,257,PINK,PINK,"$6,656,725",$0.018227,"365,214,300","$38,311",-1.13%,0.82%
Skeincoin,1154,SKC,SKC,?,$0.002091,?,Low Vol,-0.28%,-1.07%
GoldBlocks,732,GB,GB,"$100,987",$0.007207,"14,012,175",Low Vol,-0.27%,2.90%
EuropeCoin,315,ERC,ERC,"$3,707,613",$0.373112,"9,936,997","$34,653",0.71%,-0.06%
BigUp,715,BIGUP,BIGUP,"$121,934",$0.000058,"2,099,379,554",Low Vol,-0.24%,0.03%
Enigma,928,XNG,XNG,"$3,290",$0.197882,"16,627",Low Vol,-0.24%,-6.79%
RonPaulCoin,790,RPC,RPC,"$60,554",$0.068316,"886,379",Low Vol,-0.28%,-9.23%
Swapcoin,1043,SWP,SWP,?,$0.204923,?,*,"$1,778",2.72%
Einsteinium,189,EMC2,EMC2,"$13,780,909",$0.063991,"215,356,984","$309,412",-0.87%,-3.39%
vSlice,259,VSL,VSL,"$6,508,509",$0.194921,"33,390,496",*,"$207,145",0.72%
Lampix,258,PIX,PIX,"$6,654,258",$0.058720,"113,322,017",*,"$12,112",3.31%
Emercoin,148,EMC,EMC,"$20,461,144",$0.500332,"40,895,134","$77,597",-2.26%,-7.28%
I/O Coin,81,IOC,IOC,"$59,161,016",$3.61,"16,376,117",*,"$211,088",0.04%
Litecoin,5,LTC,LTC,"$2,955,425,328",$55.15,"53,588,757","$83,136,900",0.59%,0.42%
CasinoCoin,242,CSC,CSC,"$7,945,321",$0.205831,"38,601,187","$4,982",2.09%,-13.25%
Gold Pressed ...,867,GPL,GPL,"$27,221",$0.110122,"247,190",Low Vol,-0.21%,20.34%
Machinecoin,617,MAC,MAC,"$521,512",$0.025958,"20,090,300",Low Vol,-0.24%,2.75%
Cryptonite,622,XCN,XCN,"$444,733",$0.001220,"364,624,695",Low Vol,-0.28%,-21.04%
Bitcurrency,719,BTCR,BTCR,"$117,959",$0.000696,"169,598,616",*,Low Vol,0.11%
1337,568,1337,1337,"$1,800",$0.000047,"38,452,325",*,"$10,412",2.22%
BitcoinZ,348,BTCZ,BTCZ,"$2,686,168",$0.007536,"356,450,046","$25,208",1.06%,5.94%
iEthereum,998,IETH,IETH,?,$0.012654,?,*,"$15,371",0.96%
LiteBitcoin,565,LBTC,LBTC,"$4,009",$0.001257,"3,188,280",$588,-1.77%,3.92%
SkinCoin,411,SKIN,SKIN,"$1,247,117",$0.014142,"88,183,483",*,"$47,039",2.80%
AquariusCoin,782,ARCO,ARCO,"$64,423",$0.044839,"1,436,776",*,Low Vol,-0.28%
WomenCoin,489,WOMEN,WOMEN,"$443,831",$0.010037,"44,220,400","$4,367",-2.11%,-13.94%
Clinton,1174,CLINT,CLINT,?,$0.008770,?,*,Low Vol,?
Chronobank,174,TIME,TIME,"$15,262,881",$21.49,"710,113",*,"$612,717",0.76%
Ripto Bux,746,RBX,RBX,"$88,767",$0.000233,"381,236,123",*,Low Vol,-0.10%
FujiCoin,498,FJC,FJC,"$408,416",$0.000353,"1,156,162,592",$766,-3.70%,-15.77%
Gapcoin,756,GAP,GAP,"$78,904",$0.006677,"11,817,296",Low Vol,-0.30%,-0.44%
Capricoin,447,CPC,CPC,"$792,993",$0.398480,"1,990,045",*,"$54,906",-0.43%
I0Coin,650,I0C,I0C,"$270,089",$0.012871,"20,983,523",Low Vol,0.10%,4.10%
Bolivarcoin,674,BOLI,BOLI,"$177,310",$0.022105,"8,021,150",Low Vol,10.95%,16.30%
Dutch Coin,1064,DUTCH,DUTCH,?,$0.000523,?,Low Vol,12.12%,-8.49%
Nuls,1018,NULS,NULS,?,$0.103268,?,*,"$3,632",-0.45%
Karmacoin,1203,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1011,PAC,PAC,?,$4.7e-07,?,"$6,205",5.65%,26.47%
PetroDollar,701,XPD,XPD,"$136,337",$0.002130,"63,993,275",Low Vol,-0.28%,-6.40%
KingN Coin,559,KNC,KNC,"$24,483",$12.20,"2,007",*,$735,-0.28%
DNotes,293,NOTE,NOTE,"$4,524,607",$0.035224,"128,453,861","$4,988",-0.92%,0.87%
Jewels,816,JWL,JWL,"$44,542",$0.002207,"20,181,636",*,Low Vol,-0.28%
Hush,304,HUSH,HUSH,"$4,126,536",$1.84,"2,242,500","$34,365",-1.00%,1.77%
GoldUnionCoin,1065,GUC,GUC,?,$0.593530,?,*,Low Vol,-0.34%
Ethbits,593,ETBS,ETBS,"$1,007,777",$0.724184,"1,391,604",*,Low Vol,2.53%
Pesobit,673,PSB,PSB,"$184,718",$0.005518,"33,477,490",*,Low Vol,-0.28%
FundYourselfNow,400,FYN,FYN,"$1,452,548",$1.71,"850,000",*,"$1,405",2.15%
Verge,70,XVG,XVG,"$77,312,712",$0.005456,"14,169,309,463","$1,629,240",0.66%,0.18%
ChainCoin,360,CHC,CHC,"$2,521,814",$0.158830,"15,877,440","$7,657",-0.22%,7.12%
Dix Asset,916,DIX,DIX,"$8,849",$8.8e-08,"100,000,000,000",*,Low Vol,-0.27%
Steem Dollars,329,SBD,SBD,"$3,164,403",$0.962550,"3,287,520",*,"$38,385",-2.42%
Dashs,1182,DASHS,DASHS,?,$0.019689,?,Low Vol,-0.34%,1.98%
REAL,332,REAL,REAL,"$3,059,362",$0.304238,"10,055,817",*,"$12,402",9.62%
Metaverse ETP,63,ETP,ETP,"$91,810,014",$4.06,"22,600,000","$9,638,950",-1.14%,10.20%
REX,389,REX,REX,"$1,721,949",$0.198822,"8,660,756",*,"$2,522",2.72%
MyBit Token,267,MYB,MYB,"$5,770,585",$2.21,"2,616,334",*,"$28,804",-0.28%
TurboCoin,1179,TURBO,TURBO,?,$0.000058,?,*,Low Vol,-0.34%
Voise,285,VOISE,VOISE,"$4,938,178",$0.007680,"643,012,000",*,"$35,009",-0.78%
Darsek,747,KED,KED,"$88,503",$0.006645,"13,319,222",Low Vol,0.86%,-26.46%
Breakout,358,BRK,BRK,"$2,544,717",$0.140266,"18,142,083","$22,672",0.06%,0.54%
COSS,240,COSS,COSS,"$8,012,779",$0.096540,"83,000,000",*,"$400,169",0.70%
BT2 [CST],956,BT2,BT2,?,$843.28,?,*,"$380,320",-0.14%
Ethereum Classic,12,ETC,ETC,"$1,060,403,706",$10.94,"96,923,725","$62,965,800",1.26%,5.89%
Sterlingcoin,687,SLG,SLG,"$154,603",$0.036881,"4,191,886",Low Vol,-0.28%,-8.46%
SaluS,149,SLS,SLS,"$20,171,260",$20.08,"1,004,640",*,"$333,201",-4.31%
Primecoin,342,XPM,XPM,"$2,840,057",$0.134459,"21,122,101","$404,274",-0.87%,7.59%
Status,48,SNT,SNT,"$127,597,195",$0.036766,"3,470,483,788",*,"$5,738,450",-4.21%
EOT Token,370,EOT,EOT,"$2,169,966",$0.262679,"8,260,903",*,"$25,857",3.78%
42-coin,490,42,42,"$439,190",$10456.90,41.999999,$529,0.24%,1.39%
Storjcoin X,977,SJCX,SJCX,?,$0.450186,?,*,"$101,159",-0.75%
Minex,963,MINEX,MINEX,?,$0.043208,?,*,"$248,427",5.41%
Walton,37,WTC,WTC,"$164,411,633",$6.60,"24,898,178",*,"$12,731,600",-0.35%
Kore,215,KORE,KORE,"$10,569,363",$5.23,"2,021,958",*,"$375,310",2.76%
WeTrust,125,TRST,TRST,"$26,969,546",$0.292678,"92,147,500",*,"$258,792",0.43%
LandCoin,1045,LDCN,LDCN,?,$0.002854,?,*,"$1,378",5.56%
