symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,391,448",$0.015039,"425,000,000",*,"$80,190",-3.71%,-4.87%
CPN,760,CompuCoin,"$47,384",$0.002416,"19,615,019",Low Vol,-0.28%,-1.53%,15.29%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.15%
BLAS,505,BlakeStar,"$127,294",$0.000506,"251,560,912","$6,614",-11.29%,22.12%,62.67%
CSNO,182,BitDice,"$13,120,940",$0.187442,"70,000,000",*,"$93,285",1.72%,4.65%
EOS,22,EOS,"$272,225,020",$0.731765,"372,011,534",*,"$18,707,800",-4.87%,18.48%
SIB,147,SIBCoin,"$20,229,827",$1.30,"15,520,574","$176,572",-0.39%,-7.37%,29.29%
JWL,762,Jewels,"$47,076",$0.002333,"20,181,636",*,Low Vol,-0.91%,-1.59%
XDE2,948,XDE II,?,$2.08,?,*,"$2,336",-0.88%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.29%
EOT,412,EOT Token,"$967,108",$0.386843,"2,500,000",*,"$2,193",1.35%,-13.58%
ACES,1022,Aces,?,$0.000289,?,*,Low Vol,-4.74%,-7.84%
UNIFY,421,Unify,"$813,402",$0.045903,"17,719,939","$9,727",4.66%,1.84%,49.37%
GAIA,628,GAIA,"$271,420",$0.011262,"24,101,381",*,Low Vol,-0.71%,-11.10%
XBC,244,Bitcoin Plus,"$6,572,456",$65.05,"101,042",*,"$92,048",-3.20%,1.63%
MAVRO,1070,Mavro,?,$0.006290,?,Low Vol,-0.91%,14.01%,24.88%
LTH,1099,LAthaan,?,$0.000292,?,Low Vol,-0.85%,1.93%,-0.62%
KRONE,546,Kronecoin,"$31,932",$0.015773,"2,024,458","$1,116",-0.24%,8.81%,24.03%
MONA,129,MonaCoin,"$24,071,565",$0.443721,"54,249,325","$63,632",-0.71%,-3.80%,-5.86%
CYDER,923,Cyder,?,$0.001083,?,*,"$13,434",18.90%,109.71%
SPR,169,SpreadCoin,"$15,498,012",$1.76,"8,827,808","$111,677",-1.21%,-5.23%,-15.05%
BLITZ,255,Blitzcash,"$5,948,466",$1.45,"4,091,668",*,"$34,801",-0.85%,-2.75%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.86%,19.33%
MANA,155,Decentraland,"$18,362,179",$0.015974,"1,149,540,118",*,"$287,655",-0.11%,5.18%
TAG,611,TagCoin,"$359,125",$0.062578,"5,738,826",Low Vol,-0.87%,-4.19%,-19.07%
LDOGE,415,LiteDoge,"$883,331",$0.000059,"14,852,257,005",*,"$3,839",-6.81%,-15.96%
EXL,1038,Excelcoin,?,$0.001125,?,Low Vol,-0.91%,-1.71%,171.93%
TAJ,808,TajCoin,"$32,999",$0.004540,"7,268,389",Low Vol,0.93%,3.05%,18.44%
SNAKE,987,SnakeEyes,?,$0.053353,?,*,Low Vol,-1.21%,-15.52%
CPC,388,Capricoin,"$1,210,091",$0.608072,"1,990,045",*,"$58,447",2.65%,-0.62%
PWR,884,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,-0.91%,1.94%,10.14%
XPM,325,Primecoin,"$2,978,457",$0.143511,"20,754,204","$654,479",-2.31%,4.53%,15.79%
GP,532,GoldPieces,"$69,395",$0.056873,"1,220,161",*,$666,2.51%,-4.28%
XPTX,488,PlatinumBAR,"$202,374",$0.673091,"300,664","$7,813",-1.18%,14.08%,5.96%
BTCR,495,Bitcurrency,"$177,281",$0.001045,"169,598,616",*,"$1,657",-0.85%,267.45%
XPA,172,XPlay,"$15,126,000",$0.015126,"1,000,000,000",*,"$24,213",-0.39%,1.46%
CCRB,391,CryptoCarbon,"$1,173,331",$0.329392,"3,562,111",*,"$19,839",-1.35%,-1.86%
