symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,386,120 ",$0.009825,"650,000,000",*,"$17,730",-8.27%,-18.05%
CPN,473,CompuCoin,"$81,889 ",$0.004175,"19,615,019","$4,430",-4.35%,114.65%,43.31%
CHEAP,976,Cheapcoin,? ,$0.000105,?,*,Low Vol,-0.05%,23.12%
BLAS,475,BlakeStar,"$77,042 ",$0.000316,"243,610,800","$1,329",-30.01%,-38.11%,210.91%
CPC,369,Capricoin,"$811,252 ",$0.407655,"1,990,045",*,"$48,369",-1.36%,-12.40%
EOS,17,EOS,"$506,222,605 ",$1.84,"275,537,282",*,"$48,226,600",-0.18%,-0.42%
SIB,117,SIBCoin,"$21,098,969 ",$1.39,"15,189,933","$264,951",2.35%,15.55%,4.91%
JWL,702,Jewels,"$47,847 ",$0.002371,"20,181,636",*,Low Vol,-0.15%,-15.46%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,-0.08%,-69.84%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.00%
MONETA,1028,Moneta,? ,$0.000308,?,Low Vol,?,0.74%,50.62%
ACES,884,Aces,? ,$0.000070,?,*,"$1,131",-0.08%,33.32%
UNIFY,414,Unify,"$339,447 ",$0.020993,"16,169,626","$11,995",-0.57%,-14.51%,7.42%
GAIA,577,GAIA,"$249,363 ",$0.010346,"24,101,381",*,Low Vol,0.13%,1.59%
XBC,176,Bitcoin Plus,"$9,707,222 ",$97.75,"99,310",*,"$192,285",-0.11%,-4.76%
XBB,259,Boolberry,"$3,476,562 ",$0.364707,"9,532,480","$54,354",-1.75%,-8.63%,13.57%
MAVRO,993,Mavro,? ,$0.006729,?,Low Vol,-0.08%,22.94%,28.32%
LTH,985,LAthaan,? ,$0.000244,?,Low Vol,-12.54%,-20.24%,-3.86%
MONA,113,MonaCoin,"$22,183,819 ",$0.417390,"53,148,900","$167,794",-0.33%,-2.11%,-14.30%
SPR,179,SpreadCoin,"$9,587,047 ",$1.12,"8,550,702","$99,023",-0.03%,-11.44%,-1.48%
BLITZ,223,Blitzcash,"$5,248,343 ",$1.29,"4,079,520",*,"$106,770",-0.37%,23.76%
OPES,931,Opescoin,? ,$0.001674,?,Low Vol,-0.08%,44.78%,104.69%
TAG,279,TagCoin,"$2,486,066 ",$0.440761,"5,640,395","$140,186",0.96%,0.45%,1.97%
XMR,13,Monero,"$746,692,091 ",$50.05,"14,918,357","$8,751,280",-0.06%,-1.80%,14.51%
TAJ,670,TajCoin,"$70,453 ",$0.010447,"6,743,654",Low Vol,0.19%,-1.05%,54.82%
VOYA,838,Voyacoin,? ,$3.14,?,"$61,776",26.46%,162.91%,270.55%
PWR,819,Powercoin,"$1,743 ",$0.000035,"49,983,870",Low Vol,-0.08%,2.55%,23.67%
XPM,196,Primecoin,"$7,807,195 ",$0.386466,"20,201,507","$652,844",-0.71%,-2.20%,1.62%
GP,832,Goldpay Coin,? ,$0.004813,?,*,"$275,977",-0.83%,-6.16%
XPTX,450,PlatinumBAR,"$157,773 ",$0.656101,"240,471","$1,022",-0.06%,-15.38%,70.14%
IXC,518,Ixcoin,"$1,813,160 ",$0.086345,"20,999,088",*,Low Vol,-0.08%,-16.31%
MTLMC3,733,Metal Music Coin,"$33,233 ",$0.000417,"79,719,140",Low Vol,-0.08%,2.18%,35.29%
CCRB,291,CryptoCarbon,"$2,185,565 ",$0.613559,"3,562,111",*,"$14,962",-0.35%,16.63%
NOBL,548,NobleCoin,"$480,904 ",$0.000209,"2,298,744,196",Low Vol,-0.08%,23.12%,7.45%
PRIMU,927,Primulon,? ,$0.000205,?,Low Vol,-0.26%,-12.98%,-14.40%
XPY,606,PayCoin,"$159,640 ",$0.013607,"11,732,531",**,Low Vol,-0.08%,-12.25%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,559",0.00%,0.60%
MIOTA,8,IOTA,"$1,738,004,152 ",$0.625287,"2,779,530,283",*,"$22,562,100",0.96%,17.58%
FIMK,400,FIMKrypto,"$442,575 ",$0.000767,"577,004,618",*,$895,-31.29%,-29.69%
BYC,376,Bytecent,"$720,360 ",$0.418515,"1,721,229","$10,517",-0.05%,-12.18%,27.69%
IXT,212,InsureX,"$5,943,438 ",$0.166116,"35,778,844",*,"$70,247",8.11%,18.02%
BTCD,66,BitcoinDark,"$58,744,921 ",$45.58,"1,288,862","$70,175",-0.52%,-1.48%,5.36%
JNS,517,Janus,"$2,484,958 ",$0.117775,"21,099,198",*,Low Vol,9.51%,-45.51%
UNITS,598,GameUnits,"$173,304 ",$0.049901,"3,472,983",*,Low Vol,9.58%,7.44%
MAR,481,Marijuanacoin,"$59,453 ",$0.054930,"1,082,325","$1,402",0.13%,9.06%,-32.68%
SNC,275,SunContract,"$2,597,610 ",$0.026461,"98,166,002",*,"$353,357",0.32%,-1.46%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,0.00%,9.26%,-30.37%
SNGLS,58,SingularDTV,"$81,924,000 ",$0.136540,"600,000,000",*,"$678,248",0.26%,-5.16%
MAX,240,MaxCoin,"$4,521,818 ",$0.075552,"59,850,085","$192,679",3.21%,4.13%,-16.48%
SNM,123,SONM,"$19,346,056 ",$0.058384,"331,360,000",*,"$394,381",-1.52%,18.07%
AC,516,AsiaCoin,"$2,694,259 ",$0.002843,"947,565,166",Low Vol,0.08%,3.25%,19.54%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,-0.20%,?
