symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,957,720",$0.029577,"100,000,000",*,"$27,044",-7.70%
Scorecoin,514,SCORE,SCORE,"$340,076",$0.011206,"30,346,591","$1,101",-0.21%,0.45%
LIFE,1004,LIFE,LIFE,?,$0.000148,?,*,"$28,971",44.99%
Compcoin,213,CMP,CMP,"$10,792,551",$2.51,"4,304,898","$117,066",-0.11%,-47.25%
Monetha,173,MTH,MTH,"$15,238,727",$0.070283,"216,819,832",*,"$448,391",-1.18%
Cyder,1095,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.14%
FedoraCoin,356,TIPS,TIPS,"$2,707,146",$0.000006,"443,168,182,458",$933,0.82%,-29.07%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,0.67%
BitDice,179,CSNO,CSNO,"$14,917,280",$0.213104,"70,000,000",*,"$68,360",-0.14%
EOS,23,EOS,EOS,"$295,670,860",$0.674861,"438,121,124",*,"$18,789,200",0.00%
Bowhead,620,AHT,AHT,"$939,328",$0.117416,"8,000,000",*,Low Vol,2.62%
Ethereum Gold,482,ETG,ETG,"$570,024",$0.047502,"12,000,000",*,"$158,850",-0.17%
DomRaider,987,DRT,DRT,?,$0.045552,?,*,"$73,938",-1.19%
Populous,43,PPT,PPT,"$142,868,904",$3.46,"41,252,246",*,"$310,543",-2.06%
RouletteToken,505,RLT,RLT,"$433,372",$0.042812,"10,122,761",*,"$6,387",-0.53%
BlackCoin,174,BLK,BLK,"$15,232,049",$0.199216,"76,459,967",*,"$227,416",-0.08%
Monero,10,XMR,XMR,"$1,356,717,345",$88.74,"15,288,007","$30,802,900",0.15%,-0.73%
Zilbercoin,1050,ZBC,ZBC,?,$0.033598,?,*,"$2,069",1.99%
BT1 [CST],964,BT1,BT1,?,$5164.75,?,*,"$569,985",-0.03%
Sativacoin,767,STV,STV,"$73,819",$0.010419,"7,085,370",Low Vol,-0.63%,-1.89%
High Voltage,901,HVCO,HVCO,"$15,560",$0.010414,"1,494,171",*,Low Vol,-0.14%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,984,469",$55.52,"197,835","$17,897",-4.79%,-9.09%
CrevaCoin,586,CREVA,CREVA,"$19,945",$0.000548,"36,390,750",$668,-0.21%,-0.88%
AudioCoin,400,ADC,ADC,"$1,673,219",$0.002029,"824,749,592","$2,287",2.02%,49.77%
MACRON,815,MCRN,MCRN,"$50,222",$0.000125,"401,421,401",*,Low Vol,2.66%
OctoCoin,748,888,888,"$92,728",$0.001854,"50,023,900",Low Vol,-0.82%,-3.45%
Substratum,126,SUB,SUB,"$28,229,552",$0.124859,"226,091,449",*,"$344,680",-2.49%
AdShares,409,ADST,ADST,"$1,468,532",$0.121499,"12,086,779",*,$962,2.05%
PlayerCoin,578,PLACO,PLACO,"$53,469",$0.001522,"35,120,000","$37,165",10.86%,-10.80%
BriaCoin,460,BRIA,BRIA,"$707,556",$1.51,"468,385",*,"$3,373",-4.21%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$564,-0.14%
BigBoobsCoin,1160,BBC,BBC,?,$0.039706,?,*,Low Vol,-0.08%
Hedge,291,HDG,HDG,"$4,804,585",$1.30,"3,709,674",*,"$120,854",0.55%
ExchangeN,564,EXN,EXN,"$88,744",$0.017401,"5,100,000",*,"$12,171",-0.17%
KushCoin,720,KUSH,KUSH,"$120,073",$0.022050,"5,445,524",Low Vol,-0.14%,-12.90%
PoSToken,485,POS,POS,"$543,511",$0.938769,"578,962",*,"$7,845",12.28%
Darcrus,422,DAR,DAR,"$1,222,920",$0.089918,"13,600,388",*,"$1,912",-2.59%
EarthCoin,461,EAC,EAC,"$699,015",$0.000061,"11,468,669,993","$1,512",-0.42%,-17.00%
Bismuth,389,BIS,BIS,"$1,911,282",$0.391130,"4,886,565","$16,195",-1.03%,7.79%
Po.et,219,POE,POE,"$10,147,024",$0.004750,"2,136,283,004",*,"$14,541",0.53%
Peacecoin,1089,PEC,PEC,?,$0.001096,?,*,Low Vol,-0.14%
Renos,612,RNS,RNS,"$1,300,053",$0.038975,"33,356,077",*,Low Vol,-0.14%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.21%,-0.41%
Ethereum,2,ETH,ETH,"$29,215,780,101",$306.18,"95,421,523","$366,430,000",0.05%,-0.31%
HOdlcoin,543,HODL,HODL,"$192,478",$0.001340,"143,665,840","$2,503",-0.14%,-18.86%
Spots,810,SPT,SPT,"$52,547",$0.002345,"22,406,021",Low Vol,-0.15%,-4.64%
Obsidian,254,ODN,ODN,"$6,888,608",$0.282320,"24,400,000",*,"$53,650",-3.31%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043116,?,*,Low Vol,-0.14%
Nexxus,1055,NXX,NXX,?,$0.010954,?,*,"$1,577",-0.17%
KashhCoin,1158,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.48%
LinkedCoin,1099,LKC,LKC,?,$0.000122,?,Low Vol,-0.14%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048823,?,*,"$6,602",-0.18%
GBCGoldCoin,847,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-4.92%
SOILcoin,846,SOIL,SOIL,"$35,157",$0.006166,"5,702,048",Low Vol,-0.26%,-9.76%
Dollarcoin,726,DLC,DLC,"$116,463",$0.012789,"9,106,714",Low Vol,-0.08%,-8.70%
Abncoin,947,ABN,ABN,$586,$0.008656,"67,700",Low Vol,-0.06%,6.36%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,330,ZCL,ZCL,"$3,432,648",$1.90,"1,809,800","$128,723",-3.57%,0.05%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,749,717",$1.95,"1,413,010",*,"$8,321",2.94%
YashCoin,606,YASH,YASH,"$3,532,195",$0.353211,"10,000,241",*,Low Vol,-0.21%
MustangCoin,795,MST,MST,"$59,077",$0.093723,"630,343",Low Vol,-0.14%,-15.51%
WayGuide,679,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1149,OP,OP,?,$0.000792,?,*,Low Vol,-0.21%
Tao,283,XTO,XTO,"$5,166,457",$0.158493,"32,597,380","$3,682",-0.18%,-4.41%
Antimatter,1140,ANTX,ANTX,?,$0.000012,?,Low Vol,-0.41%,-80.15%
Quantum Resis...,104,QRL,QRL,"$36,581,012",$0.703481,"52,000,000",*,"$176,027",-0.17%
InvisibleCoin,1088,IVZ,IVZ,?,$0.128130,?,*,Low Vol,-53.00%
Impact,890,IMX,IMX,"$19,929",$0.000182,"109,508,955",Low Vol,-0.14%,5.37%
netBit,1180,NBIT,NBIT,?,$0.026712,?,*,Low Vol,-0.14%
WhiteCoin,247,XWC,XWC,"$7,474,093",$0.030084,"248,442,443",*,"$272,672",-0.95%
FlavorCoin,829,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,-0.28%
Kurrent,801,KURT,KURT,"$56,319",$0.005678,"9,919,485",Low Vol,-0.14%,-1.35%
Phoenixcoin,658,PXC,PXC,"$325,075",$0.005282,"61,543,085",Low Vol,9.42%,8.45%
Jinn,265,JINN,JINN,"$6,175,145",$105.19,"58,703",*,"$2,630",-1.23%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1135,IRL,IRL,?,$0.001644,?,Low Vol,-0.08%,-7.34%
Tyrocoin,1051,TYC,TYC,?,$0.033129,?,"$1,973",-0.14%,-58.48%
BritCoin,527,BRIT,BRIT,"$278,557",$0.013097,"21,268,092",$652,2.39%,-36.94%
Opus,364,OPT,OPT,"$2,441,128",$0.017427,"140,080,549",*,"$2,569",0.66%
