symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.69%,?
XBY,247,XTRABYTES,"$7,020,580",$0.016500,"425,500,000",*,"$17,534",-1.02%,-12.44%
CPN,820,CompuCoin,"$38,277",$0.001951,"19,615,019",Low Vol,0.26%,27.72%,25.41%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.55%
BLAS,449,BlakeStar,"$684,592",$0.002749,"249,003,937","$41,792",2.71%,20.85%,46.73%
CSNO,213,BitDice,"$10,465,210",$0.149503,"70,000,000",*,"$22,023",0.10%,4.98%
EOS,26,EOS,"$243,333,151",$0.610294,"398,714,637",*,"$8,730,480",-1.13%,9.73%
SIB,146,SIBCoin,"$20,859,236",$1.34,"15,600,239","$45,959",0.26%,0.94%,11.99%
JWL,543,Jewels,"$53,571",$0.002654,"20,181,636",*,"$21,333",0.11%,?
GAIN,1090,UGAIN,?,$0.000483,?,Low Vol,?,117.44%,?
DLISK,857,DAPPSTER,"$19,305",$0.000193,"100,000,000",*,Low Vol,0.10%,?
EOT,392,EOT Token,"$1,460,395",$0.584158,"2,500,000",*,"$14,177",-8.16%,-33.00%
ACES,1053,Aces,?,$0.000048,?,*,Low Vol,0.11%,-50.07%
UNIFY,390,Unify,"$1,475,219",$0.083194,"17,732,231","$14,387",1.51%,-9.93%,15.01%
GAIA,655,GAIA,"$224,350",$0.009309,"24,101,381",*,Low Vol,1.19%,1.73%
XBC,282,Bitcoin Plus,"$5,017,738",$49.39,"101,588",*,"$39,298",3.06%,7.62%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,?,1.84%,13.35%
LTH,1093,LAthaan,?,$0.000338,?,Low Vol,0.10%,-29.00%,0.30%
KRONE,548,Kronecoin,"$36,779",$0.015371,"2,392,705","$2,226",-0.38%,12.60%,45.48%
MONA,72,MonaCoin,"$79,330,971",$1.45,"54,555,250","$2,937,540",11.79%,91.40%,223.03%
CYDER,1018,Cyder,?,$0.000724,?,*,Low Vol,-11.68%,-4.91%
AGLC,792,AgrolifeCoin,"$51,363",$0.007722,"6,651,492",*,Low Vol,0.10%,-17.60%
SPR,241,SpreadCoin,"$7,737,178",$0.869063,"8,902,897","$3,004,780",0.73%,-0.98%,-59.37%
BLITZ,309,Blitzcash,"$4,134,858",$1.01,"4,095,338",*,"$57,888",0.58%,17.66%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.73%,?
MANA,134,Decentraland,"$23,655,244",$0.010404,"2,273,755,650",*,"$234,250",-4.82%,-9.30%
TAG,475,TagCoin,"$412,184",$0.071484,"5,766,074",$915,0.10%,3.03%,-5.46%
LDOGE,444,LiteDoge,"$720,639",$0.000048,"14,861,047,507",*,"$2,755",-0.72%,-1.63%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,0.00%,-40.51%,-42.73%
TAJ,550,TajCoin,"$34,280",$0.004621,"7,418,981",$956,0.78%,-1.23%,2.94%
SNAKE,1006,SnakeEyes,?,$0.042367,?,*,Low Vol,0.62%,5.40%
CPC,425,Capricoin,"$955,978",$0.480380,"1,990,045",*,"$24,272",-0.85%,8.42%
PWR,907,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,0.10%,1.43%,14.64%
XPM,334,Primecoin,"$2,979,177",$0.142382,"20,923,829","$432,439",0.55%,7.78%,-1.99%
GP,709,GoldPieces,"$117,437",$0.096247,"1,220,161",*,Low Vol,-0.16%,9.05%
XPTX,657,PlatinumBAR,"$217,999",$0.673048,"323,898",Low Vol,0.10%,5.84%,3.10%
JIO,555,JIO Token,"$27,167",$0.014237,"1,908,128",*,$727,0.10%,34.21%
XPA,171,XPlay,"$14,965,200",$0.014965,"1,000,000,000",*,"$10,720",0.14%,0.76%
MINEX,1021,Minex,?,$0.034652,?,*,Low Vol,0.10%,42.80%
CCRB,383,CryptoCarbon,"$1,617,968",$0.454216,"3,562,111",*,"$56,342",0.11%,52.94%
NOBL,613,NobleCoin,"$553,644",$0.000240,"2,307,291,168",Low Vol,1.05%,26.02%,5.58%
PRIMU,976,Primulon,?,$0.000322,?,"$1,559",6.16%,16.04%,196.54%
XPY,661,PayCoin,"$209,210",$0.017719,"11,807,304",Low Vol,0.10%,20.54%,-22.82%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,338,994,241",$0.481734,"2,779,530,283",*,"$7,002,170",0.24%,0.98%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.18%
FIMK,610,FIMKrypto,"$584,800",$0.001014,"577,004,618",*,Low Vol,0.10%,-7.28%
BYC,431,Bytecent,"$901,616",$0.497054,"1,813,919","$30,779",1.35%,14.23%,-17.46%
IXT,230,iXledger,"$8,170,850",$0.228371,"35,778,844",*,"$73,655",0.27%,20.44%
BTCD,55,BitcoinDark,"$113,181,948",$87.82,"1,288,862","$82,031",0.66%,10.43%,-5.70%
JNS,391,Janus,"$1,469,537",$0.064913,"22,638,595",*,$712,0.10%,-16.87%
UNITS,720,GameUnits,"$105,335",$0.030330,"3,472,983",*,Low Vol,0.10%,-5.55%
SND,956,Sand Coin,?,$1.51,?,*,"$5,450",-8.68%,30.30%
MAR,800,Marijuanacoin,"$45,447",$0.034813,"1,305,449",Low Vol,1.75%,6.56%,-4.97%
SNC,320,SunContract,"$3,419,486",$0.032656,"104,712,011",*,"$115,776",0.52%,21.81%
XBL,439,Billionaire T...,"$744,825",$0.224658,"3,315,372",*,"$10,010",0.10%,7.20%
SNGLS,65,SingularDTV,"$91,509,600",$0.152516,"600,000,000",*,"$490,820",0.51%,0.36%
MAX,596,MaxCoin,"$744,896",$0.012307,"60,526,661",Low Vol,-0.29%,-0.54%,-7.15%
SNM,90,SONM,"$48,481,632",$0.134821,"359,600,000",*,"$1,531,920",0.82%,-11.39%
SDP,889,SydPak,"$9,885",$0.062017,"159,387",*,Low Vol,0.11%,23.78%
SNT,64,Status,"$91,952,203",$0.026496,"3,470,483,788",*,"$1,306,290",-0.49%,10.56%
WGO,620,WavesGo,"$456,369",$0.045657,"9,995,510",*,Low Vol,-16.52%,-10.09%
MAD,731,SatoshiMadness,"$96,558",$0.000048,"2,000,683,485",*,Low Vol,0.12%,?
AHT,335,Bowhead,"$2,966,192",$0.370774,"8,000,000",*,$693,0.10%,162.87%
WILD,988,Wild Crypto,?,$0.117890,?,*,$945,0.11%,0.18%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290645,?,*,"$5,857",0.14%,2.16%
FFC,1032,FireFlyCoin,?,$0.000088,?,Low Vol,2.04%,0.17%,4.05%
MAO,411,Mao Zedong,"$1,103,603",$0.177557,"6,215,486",$588,8.95%,5.16%,17.03%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-0.26%
GUC,964,GoldUnionCoin,?,$0.420027,?,*,"$3,324",0.10%,5.76%
MGM,888,Magnum,"$10,692",$0.002791,"3,830,955",Low Vol,?,1.15%,-42.42%
CNNC,511,Cannation,"$161,033",$0.065014,"2,476,893","$4,163",0.13%,-26.79%,56.18%
USDE,683,USDe,"$164,220",$0.000145,"1,134,219,428",Low Vol,-24.93%,1.43%,-15.26%
DTB,209,Databits,"$10,887,511",$0.478618,"22,747,809",*,"$14,861",-0.84%,8.19%
CME,1078,Cashme,?,$0.000097,?,Low Vol,0.10%,102.86%,14.64%
TSE,704,Tattoocoin (S...,"$124,206",$0.001374,"90,421,856",*,Low Vol,-2.97%,6.25%
FUNK,668,The Cypherfunks,"$186,368",$0.000004,"45,977,620,000",Low Vol,0.09%,15.64%,7.31%
GUN,711,Guncoin,"$116,207",$0.000602,"193,156,528",Low Vol,0.08%,3.56%,4.03%
EVX,132,Everex,"$24,453,165",$1.48,"16,500,000",*,"$1,908,260",-3.46%,-20.12%
GUP,193,Matchpool,"$12,733,425",$0.169779,"75,000,000",*,"$264,715",-0.04%,5.77%
PCN,1015,PeepCoin,?,$0.000002,?,*,Low Vol,4.02%,-41.38%
TYCHO,447,Tychocoin,"$703,216",$0.139961,"5,024,368","$15,598",0.10%,6.88%,0.16%
NYC,438,NewYorkCoin,"$747,461",$0.000006,"129,032,781,759",$872,0.77%,39.76%,55.82%
CARBON,598,Carboncoin,"$742,855",$0.000048,"15,391,999,386",Low Vol,0.10%,1.43%,14.64%
CMT,802,Comet,"$44,515",$0.051000,"872,830",Low Vol,0.25%,22.51%,11.90%
XBG,928,BTCGold,?,$0.006757,?,"$79,815",18.76%,49.23%,28.75%
BET,995,BetaCoin,?,$0.005314,?,$655,0.13%,94.04%,-35.16%
CMP,142,Compcoin,"$21,499,123",$5.02,"4,283,880","$196,467",0.65%,8.24%,39.87%
MRNG,1000,MorningStar,?,$0.000820,?,*,$603,0.10%,-64.96%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-7.63%
HUC,384,HunterCoin,"$1,597,725",$0.081612,"19,577,160","$27,778",0.01%,17.36%,-1.57%
BOST,817,BoostCoin,"$38,908",$0.003282,"11,855,487",Low Vol,0.10%,0.79%,-48.20%
LSK,15,Lisk,"$608,778,436",$5.37,"113,413,025",*,"$12,600,800",0.83%,7.11%
VGC,1118,VegasCoin,?,$0.000599,?,Low Vol,2.18%,-23.03%,-15.83%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.89%
XBTS,834,Beatcoin,"$30,599",$0.020069,"1,524,686",Low Vol,0.07%,-85.24%,-4.19%
TTC,706,TittieCoin,"$121,518",$0.000096,"1,259,816,434",Low Vol,0.11%,1.62%,16.33%
SPORT,1102,SportsCoin,?,$0.000820,?,*,Low Vol,0.10%,1.43%
VLT,492,Veltor,"$329,993",$0.594737,"554,855",$922,0.27%,1.59%,-0.58%
BUMBA,787,BumbaCoin,"$53,839",$0.002413,"22,310,922",Low Vol,0.12%,1.74%,15.71%
GRT,743,Grantcoin,"$86,224",$0.002025,"42,583,514",*,Low Vol,?,-4.48%
GRS,240,Groestlcoin,"$7,742,999",$0.112922,"68,569,444","$51,559",-0.21%,4.18%,-3.50%
BLZ,854,BlazeCoin,"$20,618",$0.000034,"608,557,394",Low Vol,0.71%,0.22%,-0.36%
