symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,171,280",$0.031713,"100,000,000",*,"$37,586",0.62%
Scorecoin,507,SCORE,SCORE,"$269,987",$0.008897,"30,346,591","$1,105",1.58%,14.71%
LIFE,980,LIFE,LIFE,?,$0.000131,?,*,"$33,831",33.72%
Compcoin,160,CMP,CMP,"$17,207,391",$4.00,"4,299,816","$45,069",-0.23%,-16.74%
Monetha,164,MTH,MTH,"$16,332,279",$0.075327,"216,819,832",*,"$166,648",1.07%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$509,0.30%
ExchangeN,530,EXN,EXN,"$138,510",$0.027159,"5,100,000",*,"$7,677",17.97%
BitDice,165,CSNO,CSNO,"$16,275,000",$0.232500,"70,000,000",*,"$185,257",0.31%
EOS,27,EOS,EOS,"$218,657,754",$0.511073,"427,840,551",*,"$4,993,030",0.55%
Bowhead,600,AHT,AHT,"$798,965",$0.099871,"8,000,000",*,Low Vol,0.80%
FUNCoin,654,FUNC,FUNC,"$258,859",$0.044260,"5,848,581",*,Low Vol,-3.41%
DomRaider,991,DRT,DRT,?,$0.032865,?,*,"$18,108",0.33%
Populous,41,PPT,PPT,"$164,248,293",$3.98,"41,252,246",*,"$245,227",2.23%
RouletteToken,467,RLT,RLT,"$546,783",$0.054016,"10,122,690",*,"$6,971",-0.15%
BlackCoin,186,BLK,BLK,"$13,936,452",$0.182293,"76,450,835",*,"$227,271",0.86%
Monero,10,XMR,XMR,"$1,357,557,989",$88.92,"15,267,562","$58,909,600",0.09%,1.71%
Zilbercoin,1032,ZBC,ZBC,?,$0.039532,?,*,$904,3.64%
Sativacoin,769,STV,STV,"$70,241",$0.009914,"7,085,259",Low Vol,0.30%,-1.98%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.97%
LTBcoin,738,LTBC,LTBC,"$94,184",$0.000191,"493,863,915",*,Low Vol,1.95%
Unobtanium,199,UNO,UNO,"$12,502,919",$63.20,"197,832","$17,438",1.24%,-0.76%
CrevaCoin,880,CREVA,CREVA,"$18,819",$0.000517,"36,390,750",Low Vol,0.41%,-13.64%
AudioCoin,398,ADC,ADC,"$1,574,834",$0.001911,"824,291,815","$4,271",0.30%,15.44%
MACRON,740,MCRN,MCRN,"$92,058",$0.000229,"401,421,401",*,Low Vol,0.30%
020LondonCoin,745,020,020,"$87,802",$5.6e-07,"156,617,830,248",Low Vol,0.37%,2.35%
OctoCoin,734,888,888,"$100,430",$0.002008,"50,013,500",Low Vol,1.92%,31.09%
Substratum,119,SUB,SUB,"$31,071,296",$0.137428,"226,091,449",*,"$469,934",2.13%
AdShares,586,ADST,ADST,"$1,326,529",$0.108325,"12,245,826",*,Low Vol,0.05%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,813",$1.18,"452,095",*,"$5,202",0.02%
Aces,1031,ACES,ACES,?,$0.000060,?,*,$917,-47.36%
Hedge,247,HDG,HDG,"$7,846,369",$2.12,"3,709,674",*,"$378,108",-6.49%
iDice,484,ICE,ICE,"$432,885",$0.275545,"1,571,013",*,$675,-0.07%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,5.07%
PoSToken,450,POS,POS,"$777,331",$1.34,"578,962",*,"$2,151",0.43%
Darcrus,394,DAR,DAR,"$1,672,467",$0.122972,"13,600,388",*,"$5,445",0.97%
EarthCoin,588,EAC,EAC,"$1,239,150",$0.000108,"11,463,102,430",Low Vol,47.74%,60.62%
Bismuth,380,BIS,BIS,"$1,922,502",$0.393426,"4,886,565","$25,274",1.57%,-5.61%
Po.et,213,POE,POE,"$10,937,278",$0.005120,"2,136,283,004",*,"$29,889",1.35%
Peacecoin,1106,PEC,PEC,?,$0.004243,?,*,Low Vol,0.30%
Renos,411,RNS,RNS,"$1,336,751",$0.040075,"33,356,077",*,$968,6.71%
CacheCoin,758,CACH,CACH,"$76,358",$0.018202,"4,195,132",Low Vol,0.30%,10.94%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.12%
Ethereum,2,ETH,ETH,"$28,388,687,700",$297.81,"95,325,791","$287,980,000",0.26%,1.45%
HOdlcoin,526,HODL,HODL,"$154,756",$0.001089,"142,068,035",$651,0.30%,-4.96%
Spots,795,SPT,SPT,"$53,623",$0.002393,"22,406,021",Low Vol,-0.31%,-0.27%
Syscoin,53,SYS,SYS,"$125,109,776",$0.236760,"528,424,466","$5,230,630",-1.38%,23.55%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1129,LKC,LKC,?,$0.000115,?,Low Vol,0.30%,5.04%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.059672,?,*,"$8,033",8.58%
GBCGoldCoin,744,GBC,GBC,"$88,268",$0.007769,"11,361,817",Low Vol,0.31%,172.45%
SOILcoin,818,SOIL,SOIL,"$41,130",$0.007213,"5,702,048",Low Vol,0.74%,5.16%
Dollarcoin,729,DLC,DLC,"$105,988",$0.011638,"9,106,714",Low Vol,0.29%,-6.03%
Abncoin,942,ABN,ABN,$502,$0.007408,"67,700",Low Vol,-25.42%,22.23%
ZClassic,336,ZCL,ZCL,"$3,314,974",$1.83,"1,809,800","$133,489",0.14%,5.01%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,887,238",$2.05,"1,408,450",*,"$10,760",7.10%
YashCoin,572,YASH,YASH,"$3,153,345",$0.315327,"10,000,237",*,Low Vol,0.30%
MustangCoin,793,MST,MST,"$55,104",$0.087420,"630,343",Low Vol,0.30%,5.97%
Regalcoin,47,REC,REC,"$141,502,327",$50.36,"2,810,000","$4,068,280",-0.48%,27.13%
