symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,763,795 ",$0.011944,"650,000,000",*,"$21,663",-1.51%,-0.51%
CPN,497,CompuCoin,"$43,450 ",$0.002215,"19,615,019","$1,431",30.07%,15.09%,-34.65%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.39%,-31.81%
BLAS,465,BlakeStar,"$125,739 ",$0.000516,"243,455,760","$1,821",3.34%,9.34%,328.05%
CPC,358,Capricoin,"$921,096 ",$0.462852,"1,990,045",*,"$86,464",0.75%,-2.46%
EOS,16,EOS,"$510,540,711 ",$1.87,"273,578,209",*,"$34,054,800",-0.27%,0.94%
SIB,123,SIBCoin,"$18,110,958 ",$1.19,"15,189,933","$133,110",0.55%,10.22%,-5.74%
JWL,493,Jewels,"$49,400 ",$0.002448,"20,181,636",*,$627,-5.63%,-15.36%
XDE2,961,XDE II,? ,$1.76,?,*,Low Vol,-2.03%,26.98%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,-0.38%,13.40%
MONETA,964,Moneta,? ,$0.000306,?,Low Vol,-0.39%,16.77%,59.93%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,-0.39%,-68.18%
UNIFY,405,Unify,"$398,148 ",$0.024755,"16,083,751","$11,933",0.22%,-9.19%,53.11%
GAIA,584,GAIA,"$245,837 ",$0.010200,"24,101,381",*,Low Vol,-0.38%,-5.86%
XBC,173,Bitcoin Plus,"$10,137,208 ",$102.10,"99,283",*,"$148,784",-0.88%,1.73%
XBB,249,Boolberry,"$3,760,134 ",$0.394455,"9,532,480","$65,916",-1.15%,-7.97%,23.58%
MAVRO,993,Mavro,? ,$0.005473,?,Low Vol,-0.39%,2.26%,2.81%
LTH,982,LAthaan,? ,$0.000306,?,Low Vol,-0.39%,28.91%,60.75%
MONA,114,MonaCoin,"$22,024,898 ",$0.414567,"53,127,475","$114,895",-2.73%,-5.42%,-13.76%
SPR,164,SpreadCoin,"$10,814,841 ",$1.27,"8,545,228","$71,152",-2.62%,1.15%,18.15%
BLITZ,245,Blitzcash,"$4,164,091 ",$1.02,"4,079,443",*,"$33,913",-1.25%,-4.11%
OPES,995,Opescoin,? ,$0.001156,?,Low Vol,-0.39%,-13.02%,10.09%
TAG,281,TagCoin,"$2,518,121 ",$0.446702,"5,637,138","$104,682",1.99%,2.90%,6.19%
LDOGE,350,LiteDoge,"$1,047,553 ",$0.000071,"14,819,970,501",*,"$4,062",-1.23%,-4.60%
TAJ,482,TajCoin,"$76,840 ",$0.011404,"6,738,094",$623,3.23%,30.79%,76.28%
MNM,596,Mineum,"$189,807 ",$0.020114,"9,436,367",Low Vol,-0.39%,9.09%,26.21%
PWR,811,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,-0.39%,2.33%,24.39%
XPM,186,Primecoin,"$8,046,217 ",$0.398521,"20,190,195","$432,169",1.46%,-0.54%,8.50%
AGLC,593,AgrolifeCoin,"$194,710 ",$0.034132,"5,704,614",*,Low Vol,?,2.74%
XPTX,598,PlatinumBAR,"$186,033 ",$0.776904,"239,455",Low Vol,-0.39%,72.28%,79.57%
IXC,525,Ixcoin,"$2,165,111 ",$0.103105,"20,999,088",*,Low Vol,-0.46%,2.58%
MTLMC3,722,Metal Music Coin,"$32,522 ",$0.000408,"79,719,140",Low Vol,-0.39%,17.63%,35.70%
CCRB,302,CryptoCarbon,"$2,010,210 ",$0.564331,"3,562,111",*,"$50,867",-0.31%,12.60%
