symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WHL,938,WhaleCoin,?,$0.263599,?,"$43,334",-3.97%,-6.70%,?
QTUM,15,Qtum,"$670,411,100",$11.36,"59,000,000",*,"$31,301,900",-1.00%,-6.53%
MDA,109,Moeda Loyalty...,"$32,100,691",$1.64,"19,628,888",*,"$465,897",-0.27%,-9.83%
FUZZ,860,FuzzBalls,"$20,741",$0.004294,"4,829,945",Low Vol,1.66%,71.64%,-2.31%
BITEUR,551,bitEUR,"$80,327",$1.20,"66,850",*,"$10,841",-0.05%,-0.20%
BSD,237,BitSend,"$8,070,470",$0.480957,"16,780,025","$62,384",0.42%,10.90%,14.33%
XFT,446,Footy Cash,"$795,038",$0.175601,"4,527,525","$11,237",-8.12%,5.44%,-28.08%
FCN,456,Fantomcoin,"$669,988",$0.108234,"6,190,179",$639,0.94%,-1.28%,-10.85%
WOMEN,503,WomenCoin,"$263,997",$0.011059,"23,870,835","$13,077",-16.30%,-22.68%,-39.23%
BTU,946,Bitcoin Unlim...,?,$567.00,?,"$23,148",-2.63%,51.19%,33.92%
FC2,648,FuelCoin,"$329,824",$0.003247,"101,577,540",Low Vol,1.66%,0.44%,-21.96%
RICHX,1110,RichCoin,?,$0.005791,?,Low Vol,1.66%,?,22.58%
JET,473,Jetcoin,"$460,052",$0.105232,"4,371,787",*,"$1,238",1.52%,-9.14%
DFT,466,DraftCoin,"$549,405",$0.307187,"1,788,504",*,"$1,107",1.26%,17.69%
XTZ,921,Tezos (Pre-La...,?,$2.47,?,"$461,424",0.44%,9.35%,15.89%
DFS,959,DFSCoin,?,$0.024071,?,"$9,306",9.53%,-3.49%,-18.61%
GARY,1150,President Joh...,?,$0.145865,?,*,Low Vol,?,0.70%
LTC,5,Litecoin,"$3,174,586,935",$59.51,"53,345,257","$334,892,000",4.36%,16.86%,15.25%
LTB,532,LiteBar,"$135,942",$0.179483,"757,407",$695,0.02%,2.21%,35.86%
UNITY,588,SuperNET,"$27,985,254",$34.29,"816,061",*,Low Vol,1.33%,14.46%
AUR,268,Auroracoin,"$5,682,908",$0.656366,"8,658,139","$16,494",1.68%,4.69%,-1.76%
XTC,561,TileCoin,"$51,285",$0.000513,"100,000,000",*,"$2,508",-9.69%,-33.75%
HDLB,1025,HODL Bucks,?,$0.110561,?,*,Low Vol,1.66%,4.32%
SPACE,753,SpaceCoin,"$79,818",$0.003994,"19,984,313",Low Vol,1.52%,-10.07%,-2.64%
1ST,125,FirstBlood,"$25,288,915",$0.295575,"85,558,371",*,"$504,911",0.89%,-5.80%
XTO,287,Tao,"$4,978,805",$0.163222,"30,503,273",$765,1.66%,13.84%,16.58%
WEC,1108,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,749,Catcoin,"$81,983",$0.013583,"6,035,500",Low Vol,1.66%,12.16%,17.53%
ALL,802,Allion,"$44,286",$0.007144,"6,199,359",Low Vol,1.66%,-12.75%,-1.33%
EDG,94,Edgeless,"$44,844,040",$0.546570,"82,046,288",*,"$1,241,950",-1.57%,-11.95%
FRN,510,Francs,"$215,090",$0.055621,"3,867,080","$3,191",1.66%,-1.48%,-3.28%
CTIC2,571,Coimatic 2.0,"$30,759",$0.003396,"9,058,250",$720,1.63%,16.84%,0.45%
RLC,103,iExec RLC,"$39,317,873",$0.497249,"79,070,793",*,"$238,688",1.64%,-5.23%
EDR,224,E-Dinar Coin,"$9,237,519",$0.010424,"886,211,988","$745,997",4.52%,13.04%,-2.49%
LTCU,576,LiteCoin Ultra,"$23,784",$0.030558,"778,302","$4,973",-13.61%,-15.65%,7.89%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-11.11%
SBD,320,Steem Dollars,"$3,494,365",$0.986850,"3,540,929",*,"$89,702",2.38%,1.17%
WAVES,19,Waves,"$368,525,000",$3.69,"100,000,000",*,"$6,249,890",-3.56%,-11.78%
SC,50,Siacoin,"$133,356,759",$0.004438,"30,051,821,129","$2,945,490",1.14%,-5.35%,-4.06%
RLT,467,RouletteToken,"$530,669",$0.052435,"10,120,455",*,"$7,741",0.92%,6.30%
ALT,600,Altcoin,"$1,430,782",$11.71,"122,175",*,Low Vol,31.12%,38.58%
LMC,220,LoMoCoin,"$9,681,359",$0.044538,"217,375,438",*,"$649,779",0.27%,-6.11%
ORB,647,Orbitcoin,"$338,259",$0.110828,"3,052,105",Low Vol,1.42%,9.92%,18.77%
ZMC,839,ZetaMicron,"$32,489",$0.000054,"600,344,291",*,Low Vol,1.67%,12.16%
BAC,1152,BitAlphaCoin,?,$0.002713,?,Low Vol,?,10.23%,4.30%
CAB,789,Cabbage,"$56,721",$0.005402,"10,499,996",*,Low Vol,10.70%,-51.69%
I0C,646,I0Coin,"$339,231",$0.016167,"20,982,782",Low Vol,1.38%,9.50%,3.12%
BAT,1058,BatCoin,?,$0.000002,?,Low Vol,1.91%,-8.50%,5.44%
FUTC,1018,FutCoin,?,$0.002056,?,Low Vol,1.66%,17.12%,24.26%
BAS,710,BitAsean,"$128,473",$0.025694,"5,000,000",*,Low Vol,-0.47%,-21.65%
OMNI,156,Omni,"$17,968,657",$32.09,"559,913",*,"$9,641,200",-2.55%,59.84%
TOR,776,Torcoin,"$62,833",$0.198725,"316,179",Low Vol,-8.15%,128.35%,221.77%
XCN,492,Cryptonite,"$356,743",$0.000983,"362,886,771","$1,616",1.67%,-22.05%,-24.47%
XHI,422,HiCoin,"$1,047,279",$0.005520,"189,729,990","$51,310",1.66%,5.90%,22.29%
CAP,684,Bottlecaps,"$171,250",$0.000920,"186,207,320",Low Vol,1.65%,11.28%,8.98%
ERY,793,Eryllium,"$48,941",$0.010061,"4,864,258",Low Vol,1.66%,12.96%,29.20%
BAY,130,BitBay,"$23,245,546",$0.023066,"1,007,779,632",*,"$187,206",-0.13%,-4.98%
SIFT,958,Smart Investm...,?,$3.03,?,*,"$9,583",16.93%,-2.00%
OS76,877,OsmiumCoin,"$14,998",$0.016776,"894,026",Low Vol,1.66%,-4.81%,2.82%
ERC,310,EuropeCoin,"$4,083,660",$0.411290,"9,928,906","$126,352",0.93%,4.19%,-18.18%
AXIOM,1070,Axiom,?,$0.010553,?,Low Vol,1.66%,12.16%,27.49%
HAL,785,Halcyon,"$59,156",$0.011581,"5,107,989",Low Vol,1.66%,18.27%,5.49%
STEX,978,STEX,?,$0.109997,?,*,"$2,646",1.33%,-17.35%
TOA,190,ToaCoin,"$12,453,230",$0.007261,"1,715,162,678","$44,369",1.30%,21.52%,44.21%
BLX,1003,Blockchain Index,?,$1.50,?,*,$775,3.51%,1.16%
VAL,682,Valorbit,"$180,571",$0.000046,"3,944,695,379",Low Vol,?,?,?
ELE,732,Elementrem,"$105,277",$0.004113,"25,596,821",Low Vol,1.66%,13.66%,-22.84%
CNX,925,Cryptonex,?,$2.98,?,"$322,533",2.47%,?,?
PGL,249,Prospectors Gold,"$6,892,728",$0.106864,"64,500,000",*,$920,0.56%,36.34%
AGLC,786,AgrolifeCoin,"$58,375",$0.008713,"6,699,913",*,Low Vol,1.66%,12.87%
BTG,1106,Bitgem,?,$1.08,?,Low Vol,24.98%,24.26%,57.16%
ETBS,365,Ethbits,"$2,059,225",$1.48,"1,391,604",*,"$1,988",1.29%,-13.57%
GNO,56,Gnosis,"$111,486,269",$100.93,"1,104,590",*,"$886,628",0.63%,-9.44%
BTCS,666,Bitcoin Scrypt,"$207,412",$0.012663,"16,378,950",Low Vol,1.66%,13.99%,14.45%
DYN,314,Dynamic,"$3,963,471",$2.17,"1,824,492",*,"$23,620",-0.34%,-1.70%
TODAY,1041,TodayCoin,?,$0.000866,?,Low Vol,1.66%,-1.82%,-17.75%
IXC,607,Ixcoin,"$954,602",$0.045459,"20,999,088",*,Low Vol,1.66%,-8.76%
BTA,451,Bata,"$760,497",$0.152733,"4,979,257","$50,240",-0.06%,-6.08%,-44.62%
AIB,1086,Advanced Inte...,?,$0.005986,?,Low Vol,-0.24%,1.70%,13.11%
MTLMC3,819,Metal Music Coin,"$38,828",$0.000487,"79,719,140",Low Vol,1.66%,?,87.48%
DIBC,770,DIBCOIN,"$68,514",$0.013703,"5,000,000",*,Low Vol,3.32%,-0.21%
GBRC,1094,Global Busine...,?,$0.000162,?,Low Vol,1.66%,12.16%,77.49%
ABC,1081,Alphabit,?,$15.32,?,*,Low Vol,39.35%,-1.73%
WCT,227,Waves Communi...,"$8,483,991",$0.848922,"9,993,840",*,"$33,252",1.19%,-7.04%
HGT,944,HelloGold,?,$0.024191,?,*,"$28,552",2.61%,?
HODL,508,HOdlcoin,"$230,855",$0.001678,"137,607,975","$2,247",1.67%,15.90%,47.93%
RAIN,272,Condensate,"$5,600,769",$0.065434,"85,593,781","$45,600",-1.34%,27.72%,-9.35%
EQT,307,EquiTrader,"$4,171,412",$0.438615,"9,510,419","$39,053",2.15%,-0.17%,-18.65%
NEOS,226,NeosCoin,"$8,583,391",$2.44,"3,522,923","$1,031,820",4.36%,9.51%,8.25%
HEAT,243,HEAT,"$7,312,648",$0.248654,"29,408,928",*,"$7,160",1.66%,5.18%
SCORE,472,Scorecoin,"$474,002",$0.015620,"30,346,591","$20,701",-2.04%,-6.26%,-18.62%
ZRC,338,ZrCoin,"$2,968,185",$0.817504,"3,630,790",*,"$39,069",0.31%,-9.98%
XOC,882,Xonecoin,"$13,410",$0.031929,"420,000",*,Low Vol,1.66%,-12.70%
SMOKE,693,Smoke,"$145,564",$0.010879,"13,379,987",*,Low Vol,-0.27%,?
CREA,370,Creativecoin,"$1,980,079",$0.157873,"12,542,224","$3,730",-0.06%,-5.66%,-10.16%
FXE,478,FuturXe,"$401,916",$1.71,"235,421",*,"$12,594",0.77%,10.09%
ABY,258,ArtByte,"$6,306,314",$0.007957,"792,537,250","$153,689",2.03%,13.78%,10.53%
EXCL,295,ExclusiveCoin,"$4,675,204",$1.09,"4,277,914","$329,373",2.27%,-13.55%,-9.78%
XPD,731,PetroDollar,"$105,344",$0.001646,"63,993,275",Low Vol,2.65%,-22.72%,-15.02%
STX,159,Stox,"$17,024,055",$0.575137,"29,600,000",*,"$986,436",0.47%,-12.02%
CACH,739,CacheCoin,"$90,815",$0.021648,"4,195,132",Low Vol,1.50%,-14.50%,21.15%
SMART,161,SmartCash,"$16,867,614",$0.025718,"655,855,288",*,"$44,170",4.20%,15.31%
TFL,275,TrueFlip,"$5,224,277",$0.836250,"6,247,267",*,"$79,073",4.23%,10.17%
ATX,842,Artex Coin,"$31,580",$0.001681,"18,781,750",Low Vol,-1.89%,-6.45%,12.79%
CFI,108,Cofound.it,"$32,442,540",$0.099823,"325,000,000",*,"$260,418",-0.23%,-7.17%
SRC,758,SecureCoin,"$77,409",$0.009523,"8,128,566",Low Vol,3.77%,-0.82%,36.61%
CHIPS,358,CHIPS,"$2,278,398",$0.140758,"16,186,632","$15,730",1.66%,-4.22%,-30.57%
BIRDS,1116,Birds,?,$0.000162,?,Low Vol,?,15.36%,53.73%
JINN,201,Jinn,"$11,197,421",$190.75,"58,703",*,$954,1.40%,14.85%
XCT,541,C-Bit,"$105,032",$0.000668,"157,223,250","$1,769",-4.12%,-51.12%,-53.63%
IVZ,1119,InvisibleCoin,?,$0.329302,?,*,Low Vol,1.66%,-24.00%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,10.89%
CFT,670,CryptoForecast,"$198,293",$0.004311,"46,000,000",*,Low Vol,1.61%,-8.06%
CALC,913,CaliphCoin,$137,$0.001570,"87,140",Low Vol,1.66%,91.45%,64.82%
PND,382,Pandacoin,"$1,692,951",$0.000052,"32,514,916,898","$2,110",1.30%,11.39%,87.56%
GB,533,GoldBlocks,"$135,590",$0.008960,"15,133,084","$1,139",1.66%,9.47%,28.91%
