symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,043,560",$0.030436,"100,000,000",*,"$12,081",-0.41%
Scorecoin,506,SCORE,SCORE,"$284,617",$0.009379,"30,346,591",$724,2.19%,5.70%
LIFE,1005,LIFE,LIFE,?,$0.000150,?,*,"$7,180",32.64%
Compcoin,137,CMP,CMP,"$22,838,123",$5.31,"4,300,908","$140,715",20.51%,26.76%
Monetha,168,MTH,MTH,"$15,791,444",$0.072832,"216,819,832",*,"$288,925",-0.82%
Cyder,1049,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.31%
ExchangeN,533,EXN,EXN,"$93,915",$0.018415,"5,100,000",*,"$6,663",-17.38%
BitDice,169,CSNO,CSNO,"$15,754,970",$0.225071,"70,000,000",*,"$62,554",2.32%
EOS,26,EOS,EOS,"$222,390,048",$0.517155,"430,025,907",*,"$5,249,160",-0.80%
Huncoin,1043,HNC,HNC,?,$0.002134,?,$531,7.14%,47.39%
FUNCoin,704,FUNC,FUNC,"$136,192",$0.023286,"5,848,581",*,Low Vol,-0.28%
DomRaider,987,DRT,DRT,?,$0.035631,?,*,"$20,604",-0.55%
Populous,42,PPT,PPT,"$151,453,496",$3.67,"41,252,246",*,"$399,365",-0.74%
RouletteToken,467,RLT,RLT,"$576,031",$0.056905,"10,122,690",*,"$8,192",0.09%
BlackCoin,188,BLK,BLK,"$13,664,254",$0.178728,"76,452,787",*,"$170,546",0.42%
Monero,10,XMR,XMR,"$1,333,494,384",$87.32,"15,272,033","$23,891,700",-0.67%,-1.97%
Zilbercoin,1050,ZBC,ZBC,?,$0.035368,?,*,Low Vol,-0.82%
Sativacoin,756,STV,STV,"$83,998",$0.011855,"7,085,297",Low Vol,-0.29%,19.45%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,625,406",$63.82,"197,833","$19,970",-0.30%,0.46%
CrevaCoin,555,CREVA,CREVA,"$23,728",$0.000652,"36,390,750",$513,-5.84%,25.97%
AudioCoin,389,ADC,ADC,"$1,709,788",$0.002074,"824,351,606","$4,475",-0.28%,8.47%
MACRON,874,MCRN,MCRN,"$23,795",$0.000059,"401,421,401",*,Low Vol,-0.31%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.50%
OctoCoin,757,888,888,"$83,442",$0.001668,"50,013,500",Low Vol,-0.31%,-15.57%
Substratum,115,SUB,SUB,"$30,467,631",$0.134758,"226,091,449",*,"$361,015",0.08%
AdShares,407,ADST,ADST,"$1,376,669",$0.112453,"12,242,169",*,$618,-0.30%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$815,829",$1.79,"455,557",*,"$7,989",-0.07%
Aces,1114,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.31%
Hedge,252,HDG,HDG,"$6,941,765",$1.87,"3,709,674",*,"$252,028",1.19%
iDice,514,ICE,ICE,"$251,811",$0.160286,"1,571,013",*,"$5,409",-0.45%
KushCoin,708,KUSH,KUSH,"$132,021",$0.024244,"5,445,516",Low Vol,-0.31%,?
PoSToken,430,POS,POS,"$1,019,644",$1.76,"578,962",*,"$2,812",31.36%
Darcrus,393,DAR,DAR,"$1,629,871",$0.119840,"13,600,388",*,$757,-0.56%
EarthCoin,600,EAC,EAC,"$747,090",$0.000065,"11,465,034,177",Low Vol,0.88%,-32.68%
Bismuth,381,BIS,BIS,"$1,880,248",$0.384779,"4,886,565","$18,637",1.41%,-1.92%
Po.et,209,POE,POE,"$11,130,312",$0.005210,"2,136,283,004",*,"$66,621",-1.35%
Peacecoin,1107,PEC,PEC,?,$0.001778,?,*,Low Vol,-0.31%
Renos,416,RNS,RNS,"$1,227,851",$0.036810,"33,356,077",*,"$1,910",-0.31%
CacheCoin,547,CACH,CACH,"$54,600",$0.013015,"4,195,132","$1,493",-0.32%,-29.82%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$512,307",$0.100093,"5,118,307",*,"$1,460",13.39%
Ethereum,2,ETH,ETH,"$28,307,096,450",$296.89,"95,346,044","$268,670,000",-0.44%,-0.28%
HOdlcoin,682,HODL,HODL,"$177,269",$0.001245,"142,407,440",Low Vol,-0.30%,14.13%
Spots,800,SPT,SPT,"$55,022",$0.002456,"22,406,021",Low Vol,-1.97%,2.28%
Syscoin,55,SYS,SYS,"$115,818,636",$0.219168,"528,446,837","$4,952,170",1.16%,-7.97%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1078,LKC,LKC,?,$0.000119,?,Low Vol,-0.31%,3.26%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.056295,?,*,"$5,045",11.15%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.91%
SOILcoin,827,SOIL,SOIL,"$38,544",$0.006760,"5,702,048",Low Vol,-0.34%,-5.89%
Dollarcoin,724,DLC,DLC,"$109,041",$0.011974,"9,106,714",Low Vol,-0.31%,2.75%
Abncoin,564,ABN,ABN,$452,$0.006682,"67,700",$908,-16.23%,-23.51%
AMIS,1195,AMIS,AMIS,?,$0.026720,?,*,Low Vol,-0.34%
ZClassic,331,ZCL,ZCL,"$3,237,696",$1.79,"1,809,800","$118,114",0.00%,-0.67%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,525,749",$1.79,"1,409,411",*,"$3,484",-5.21%
YashCoin,575,YASH,YASH,"$3,556,645",$0.355656,"10,000,238",*,Low Vol,-0.31%
MustangCoin,797,MST,MST,"$57,456",$0.091151,"630,343",Low Vol,-0.27%,4.02%
