symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.97%,?
XBY,241,XTRABYTES,"$7,401,317",$0.017394,"425,500,000",*,"$37,136",1.29%,-6.26%
CPN,814,CompuCoin,"$39,483",$0.002013,"19,615,019",Low Vol,2.30%,20.27%,29.76%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.84%
BLAS,423,BlakeStar,"$865,002",$0.003474,"249,003,937","$133,495",-0.58%,45.29%,82.88%
CSNO,198,BitDice,"$12,121,900",$0.173170,"70,000,000",*,"$31,149",1.02%,15.63%
EOS,26,EOS,"$236,741,031",$0.591117,"400,497,753",*,"$8,933,650",-0.30%,5.97%
SIB,149,SIBCoin,"$20,759,253",$1.33,"15,602,009","$65,695",1.81%,-1.02%,11.69%
JWL,535,Jewels,"$48,975",$0.002427,"20,181,636",*,"$21,982",1.08%,?
XDE2,990,XDE II,?,$6.14,?,*,$824,1.08%,?
DLISK,857,DAPPSTER,"$19,810",$0.000198,"100,000,000",*,Low Vol,1.08%,?
EOT,382,EOT Token,"$1,616,575",$0.646630,"2,500,000",*,"$13,163",-0.09%,-16.37%
ACES,1055,Aces,?,$0.000050,?,*,Low Vol,1.08%,-73.49%
UNIFY,375,Unify,"$1,754,539",$0.098945,"17,732,524","$6,844",0.34%,12.78%,40.93%
GAIA,652,GAIA,"$225,069",$0.009338,"24,101,381",*,Low Vol,-0.16%,-4.09%
XBC,287,Bitcoin Plus,"$4,964,528",$48.87,"101,596",*,"$36,896",-0.59%,4.96%
MAVRO,1113,Mavro,?,$0.006735,?,Low Vol,1.08%,8.96%,22.90%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.91%,0.54%
KRONE,537,Kronecoin,"$36,251",$0.015093,"2,401,855","$2,756",0.75%,-2.65%,36.16%
MONA,55,MonaCoin,"$117,863,503",$2.16,"54,562,900","$23,197,400",-0.86%,163.94%,372.98%
CYDER,1003,Cyder,?,$0.000644,?,*,$522,1.08%,-33.19%
AGLC,791,AgrolifeCoin,"$52,726",$0.007924,"6,653,918",*,Low Vol,1.08%,-16.06%
SPR,253,SpreadCoin,"$6,507,770",$0.730824,"8,904,702","$2,712,730",-1.35%,-21.31%,-65.31%
BLITZ,289,Blitzcash,"$4,795,021",$1.17,"4,095,438",*,"$187,761",-9.79%,26.77%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.02%,37.69%
MANA,134,Decentraland,"$23,779,619",$0.010458,"2,273,755,650",*,"$267,431",0.06%,-5.74%
TAG,465,TagCoin,"$421,922",$0.073168,"5,766,521",$911,0.82%,4.55%,-4.39%
LDOGE,437,LiteDoge,"$736,026",$0.000050,"14,861,265,507",*,"$5,526",1.02%,-1.75%
EXL,1065,Excelcoin,?,$0.000149,?,Low Vol,1.08%,3.36%,-41.21%
TAJ,538,TajCoin,"$35,755",$0.004816,"7,423,635",$938,1.10%,-2.15%,8.62%
SNAKE,994,SnakeEyes,?,$0.039175,?,*,$687,1.72%,1.17%
CPC,412,Capricoin,"$1,044,889",$0.525058,"1,990,045",*,"$24,544",0.46%,8.59%
PWR,906,Powercoin,"$2,475",$0.000050,"49,983,870",Low Vol,1.08%,3.34%,17.59%
XPM,337,Primecoin,"$2,972,756",$0.142052,"20,927,236","$457,594",-0.51%,5.89%,0.13%
GP,721,GoldPieces,"$104,581",$0.085710,"1,220,161",*,Low Vol,1.04%,8.35%
XPTX,650,PlatinumBAR,"$231,982",$0.715162,"324,376",Low Vol,1.08%,-0.20%,13.74%
JIO,543,JIO Token,"$27,878",$0.014610,"1,908,128",*,"$1,381",1.08%,7.36%
XPA,559,XPlay,"$15,116,800",$0.015117,"1,000,000,000",*,Low Vol,-0.10%,1.81%
MINEX,1022,Minex,?,$0.030012,?,*,Low Vol,1.08%,22.81%
CCRB,380,CryptoCarbon,"$1,663,541",$0.467010,"3,562,111",*,"$61,879",1.11%,22.37%
NOBL,614,NobleCoin,"$463,101",$0.000201,"2,307,334,659",Low Vol,0.73%,4.62%,-4.25%
PRIMU,976,Primulon,?,$0.000276,?,"$1,463",-2.64%,-5.56%,159.29%
