symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,-0.48%,6.13%,?
XBY,170,XTRABYTES,"$15,317,250 ",$0.023565,"650,000,000",*,"$68,404",-4.59%,2.85%
CPN,713,CompuCoin,"$61,065 ",$0.003113,"19,615,019",Low Vol,-0.43%,-0.66%,7.52%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.48%,112.27%
BLAS,473,BlakeStar,"$159,715 ",$0.000648,"246,587,879","$2,947",7.97%,30.12%,41.24%
CPC,383,Capricoin,"$1,089,546 ",$0.547498,"1,990,045",*,"$88,320",3.40%,1.81%
EOS,21,EOS,"$421,632,554 ",$1.34,"313,658,687",*,"$18,802,000",-0.17%,0.79%
SIB,159,SIBCoin,"$17,347,968 ",$1.13,"15,318,159","$72,687",-0.44%,1.97%,10.13%
JWL,760,Jewels,"$37,846 ",$0.001875,"20,181,636",*,Low Vol,-0.67%,-14.75%
XDE2,1048,XDE II,? ,$1.40,?,*,Low Vol,-0.48%,?
DLISK,783,DAPPSTER,"$27,468 ",$0.000275,"100,000,000",*,Low Vol,-0.43%,6.13%
EOT,859,EOT Token,? ,$2.78,?,*,"$393,000",11.17%,99.13%
ACES,944,Aces,? ,$0.000092,?,*,Low Vol,-0.43%,6.13%
UNIFY,423,Unify,"$491,095 ",$0.028248,"17,385,378","$13,451",10.79%,30.26%,69.09%
GAIA,585,GAIA,"$296,804 ",$0.012315,"24,101,381",*,Low Vol,-0.27%,6.14%
XBC,214,Bitcoin Plus,"$8,281,963 ",$82.84,"99,981",*,"$697,078",-0.57%,-19.51%
XBB,330,Boolberry,"$2,402,366 ",$0.252019,"9,532,480","$62,904",-5.71%,6.72%,-2.59%
MAVRO,1030,Mavro,? ,$0.008515,?,Low Vol,-0.48%,27.36%,-9.88%
LTH,1038,LAthaan,? ,$0.000366,?,Low Vol,-0.27%,6.13%,15.38%
