symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.05%
XBY,228,XTRABYTES,"$7,267,415",$0.017100,"425,000,000",*,"$44,593",-0.55%,25.30%
CPN,744,CompuCoin,"$49,926",$0.002545,"19,615,019",Low Vol,-0.57%,23.86%,0.02%
CHEAP,1064,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.49%,20.07%
BLAS,503,BlakeStar,"$97,159",$0.000387,"251,083,312","$3,535",-8.48%,-8.10%,-5.45%
CPC,376,Capricoin,"$1,212,300",$0.609182,"1,990,045",*,"$56,875",0.69%,1.79%
EOS,29,EOS,"$206,097,706",$0.562845,"366,171,336",*,"$5,791,480",-0.93%,1.93%
SIB,143,SIBCoin,"$17,982,008",$1.16,"15,502,533","$105,613",-0.19%,10.38%,1.83%
JWL,758,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.60%
GAIN,1100,UGAIN,?,$0.000940,?,Low Vol,-0.45%,6.48%,206.41%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,060,770",$0.424308,"2,500,000",*,$773,-0.57%,42.92%
ACES,1077,Aces,?,$0.000078,?,*,Low Vol,-0.49%,6.53%
UNIFY,407,Unify,"$812,534",$0.045861,"17,717,324","$17,605",3.41%,7.23%,20.77%
GAIA,611,GAIA,"$282,186",$0.011708,"24,101,381",*,Low Vol,-0.57%,?
XBC,246,Bitcoin Plus,"$6,153,178",$60.94,"100,970",*,"$77,400",-3.21%,4.07%
MAVRO,992,Mavro,?,$0.005130,?,Low Vol,-0.49%,-22.15%,-1.53%
LTH,1116,LAthaan,?,$0.000265,?,Low Vol,?,2.47%,-7.41%
KRONE,534,Kronecoin,"$29,123",$0.014939,"1,949,500","$1,191",-0.58%,7.23%,26.90%
MONA,117,MonaCoin,"$25,028,376",$0.461916,"54,183,825","$61,427",-0.30%,1.46%,-0.38%
CYDER,958,Cyder,?,$0.000392,?,*,$914,-0.55%,-20.73%
SPR,155,SpreadCoin,"$16,447,283",$1.87,"8,811,737","$45,023",-0.13%,2.42%,-1.25%
BLITZ,253,Blitzcash,"$5,604,307",$1.37,"4,090,317",*,"$62,386",-0.48%,3.99%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.24%
MANA,891,Decentraland,?,$0.014840,?,*,"$443,683",-2.12%,-5.36%
TAG,461,TagCoin,"$326,057",$0.056817,"5,738,702",$505,-0.52%,-2.84%,-48.96%
LDOGE,406,LiteDoge,"$844,182",$0.000057,"14,850,367,004",*,$787,1.36%,23.88%
TAJ,797,TajCoin,"$28,025",$0.003883,"7,217,803",Low Vol,-0.19%,-19.42%,0.15%
SNAKE,966,SnakeEyes,?,$0.060152,?,*,$527,-5.00%,26.49%
PWR,875,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,-0.49%,6.07%,-3.03%
XPM,321,Primecoin,"$2,663,955",$0.128560,"20,721,492","$54,464",-2.45%,4.82%,-2.42%
GP,529,GoldPieces,"$37,429",$0.030676,"1,220,161",*,$693,-0.24%,7.60%
XPTX,482,PlatinumBAR,"$173,734",$0.587617,"295,659","$1,123",-0.52%,-2.08%,6.08%
IXC,561,Ixcoin,"$1,444,324",$0.068780,"20,999,088",*,Low Vol,2.67%,10.34%
XPA,163,XPlay,"$14,685,200",$0.014685,"1,000,000,000",*,"$54,404",-0.74%,2.88%
CCRB,373,CryptoCarbon,"$1,242,521",$0.348816,"3,562,111",*,"$14,981",-2.76%,0.83%
NOBL,586,NobleCoin,"$457,062",$0.000198,"2,304,950,663",Low Vol,7.73%,29.60%,-7.04%
PRIMU,1087,Primulon,?,$0.000117,?,Low Vol,-0.55%,6.04%,-12.16%
XPY,633,PayCoin,"$175,609",$0.014880,"11,801,615",Low Vol,-0.49%,15.21%,0.88%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,535,379,174",$0.552388,"2,779,530,283",*,"$11,335,100",-0.79%,7.13%
FID,947,BITFID,?,$0.078316,?,*,"$1,998",-0.55%,6.04%
FIMK,421,FIMKrypto,"$677,830",$0.001175,"577,004,618",*,$833,7.13%,7.80%
BYC,389,Bytecent,"$1,020,440",$0.570181,"1,789,677","$11,756",-2.03%,6.93%,-1.03%
IXT,190,iXledger,"$11,568,481",$0.323333,"35,778,844",*,"$116,676",0.12%,3.73%
BTCD,49,BitcoinDark,"$115,988,703",$89.99,"1,288,862","$54,751",-0.92%,7.13%,-10.61%
JNS,392,Janus,"$997,809",$0.046035,"21,675,059",*,"$9,458",-0.33%,-13.32%
UNITS,664,GameUnits,"$109,331",$0.031481,"3,472,983",*,Low Vol,14.21%,0.65%
MAR,753,Marijuanacoin,"$46,715",$0.037390,"1,249,398",Low Vol,-15.12%,12.49%,-6.23%
SNC,284,SunContract,"$3,839,308",$0.036665,"104,712,011",*,"$32,954",-1.65%,5.15%
