symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000048,?,"$1,181",0.34%,2.25%,10.48%
XBY,198,XTRABYTES,"$11,903,497 ",$0.028241,"421,500,000",*,"$43,446",-0.21%,-0.39%
CPN,523,CompuCoin,"$62,696 ",$0.003196,"19,615,019",$503,1.06%,-12.42%,-8.00%
CHEAP,1067,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.29%,?
BLAS,480,BlakeStar,"$179,553 ",$0.000727,"247,100,512","$1,700",0.36%,16.57%,91.39%
CPC,388,Capricoin,"$1,059,993 ",$0.532648,"1,990,045",*,"$23,930",0.46%,0.36%
EOS,23,EOS,"$416,879,103 ",$1.31,"319,349,703",*,"$26,265,300",-1.30%,0.07%
SIB,163,SIBCoin,"$18,437,657 ",$1.20,"15,346,554","$116,794",0.32%,7.06%,-1.36%
JWL,752,Jewels,"$41,044 ",$0.002034,"20,181,636",*,Low Vol,0.29%,2.19%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.30%,?
DLISK,791,DAPPSTER,"$24,211 ",$0.000242,"100,000,000",*,Low Vol,0.30%,2.19%
EOT,896,EOT Token,? ,$2.26,?,*,"$14,109",0.31%,4.32%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,0.31%,-31.89%
UNIFY,407,Unify,"$774,543 ",$0.044551,"17,385,378","$25,156",7.65%,-11.05%,114.40%
GAIA,596,GAIA,"$333,775 ",$0.013849,"24,101,381",*,Low Vol,0.31%,-56.77%
XBC,225,Bitcoin Plus,"$8,209,187 ",$81.97,"100,151",*,"$138,200",-1.00%,0.39%
XBB,328,Boolberry,"$2,639,334 ",$0.276878,"9,532,480","$128,952",-6.01%,7.80%,25.15%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.49%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.45%,?
MONA,129,MonaCoin,"$26,214,729 ",$0.488737,"53,637,700","$175,729",0.24%,0.71%,11.84%
SPR,134,SpreadCoin,"$25,581,820 ",$2.95,"8,674,862","$109,784",0.48%,8.93%,23.02%
BLITZ,224,Blitzcash,"$8,228,112 ",$2.01,"4,084,727",*,"$1,297,860",-3.40%,-21.03%
OPES,1061,Opescoin,? ,$0.001259,?,Low Vol,0.30%,?,?
TAG,348,TagCoin,"$2,202,264 ",$0.387131,"5,688,680","$57,393",0.40%,-0.72%,3.10%
LDOGE,369,LiteDoge,"$1,516,875 ",$0.000102,"14,834,670,502",*,"$8,532",-22.94%,3.45%
EXL,1002,Excelcoin,? ,$0.002083,?,Low Vol,2.38%,2.41%,42.97%
TAJ,781,TajCoin,"$28,047 ",$0.004052,"6,922,596",Low Vol,0.35%,0.41%,0.77%
VOYA,962,Voyacoin,? ,$1.94,?,Low Vol,-34.39%,-22.96%,-40.62%
XPM,215,Primecoin,"$8,979,027 ",$0.438782,"20,463,526","$469,109",2.50%,2.94%,8.94%
GP,891,Goldpay Coin,? ,$0.003963,?,*,"$18,592",3.38%,-3.35%
BTCS,465,Bitcoin Scrypt,"$276,476 ",$0.016978,"16,284,638",$876,3.51%,68.56%,46.55%
IXC,362,Ixcoin,"$1,712,117 ",$0.081533,"20,999,088",*,"$1,105",-2.22%,-12.06%
MTLMC3,751,Metal Music Coin,"$41,063 ",$0.000515,"79,719,140",Low Vol,0.29%,8.70%,-2.00%
MINEX,988,Minex,? ,$0.085073,?,*,Low Vol,0.41%,-42.84%
PLU,181,Pluton,"$15,109,166 ",$17.78,"850,000",*,"$194,442",-0.09%,4.24%
NOBL,412,NobleCoin,"$720,519 ",$0.000313,"2,301,601,530","$2,492",-6.74%,20.11%,30.99%
PRIMU,984,Primulon,? ,$0.000192,?,Low Vol,0.33%,9.97%,-6.20%
XPY,600,PayCoin,"$270,258 ",$0.022916,"11,793,525",**,Low Vol,0.29%,2.75%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.47%,-3.84%
MIOTA,8,IOTA,"$2,304,730,920 ",$0.829180,"2,779,530,283",*,"$23,588,800",-1.15%,-5.24%
FID,858,BITFID,? ,$0.248866,?,*,"$907,291",-3.23%,0.04%
FIMK,387,FIMKrypto,"$1,061,712 ",$0.001840,"577,004,618",*,"$1,183",4.22%,-5.89%
BYC,379,Bytecent,"$1,282,572 ",$0.730740,"1,755,169","$18,328",2.35%,2.52%,20.22%
IXT,146,InsureX,"$22,707,151 ",$0.634653,"35,778,844",*,"$394,400",-2.98%,-0.03%
BTCD,73,BitcoinDark,"$85,343,943 ",$66.22,"1,288,862","$116,070",-1.11%,-0.20%,12.53%
JNS,318,Janus,"$2,859,912 ",$0.135200,"21,153,198",*,$727,0.15%,26.24%
UNITS,501,GameUnits,"$117,829 ",$0.033927,"3,472,983",*,$916,-13.48%,-19.49%
MAR,511,Marijuanacoin,"$101,394 ",$0.087475,"1,159,121","$1,126",0.80%,26.73%,49.27%
SNC,257,SunContract,"$5,750,175 ",$0.055806,"103,039,388",*,"$520,550",1.57%,1.86%
SNGLS,72,SingularDTV,"$87,450,600 ",$0.145751,"600,000,000",*,"$1,258,560",-0.03%,-12.38%
MAX,282,MaxCoin,"$4,426,106 ",$0.073663,"60,086,125","$153,260",0.78%,1.79%,-3.38%
SNM,127,SONM,"$26,243,049 ",$0.079198,"331,360,000",*,"$515,642",1.97%,-6.17%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1069,KolschCoin,? ,$0.030990,?,Low Vol,0.31%,?,11.68%
SNT,46,Status,"$165,162,059 ",$0.047591,"3,470,483,788",*,"$7,563,550",0.32%,-1.71%
WGO,409,WavesGo,"$763,413 ",$0.076364,"9,996,979",*,"$2,572",-2.73%,1.16%
MAD,675,SatoshiMadness,"$96,877 ",$0.000048,"2,000,683,485",*,Low Vol,0.29%,2.19%
LAZ,1018,Lazaruscoin,? ,$0.001743,?,*,Low Vol,0.30%,-8.03%
AXF,903,AxFunds,? ,$0.064638,?,"$7,920",-1.89%,3.43%,-3.55%
FEI,919,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,6.05%,-0.49%
UGT,856,UG Token,? ,$0.550757,?,*,"$1,373,010",-2.31%,-6.56%
FFC,941,FireFlyCoin,? ,$0.000097,?,$856,8.83%,2.19%,0.25%
MAO,516,Mao Zedong,"$98,334 ",$0.018897,"5,203,745","$1,391",2.52%,-4.25%,-1.37%
GAIN,1066,UGAIN,? ,$0.000823,?,Low Vol,0.31%,?,17.08%
GUC,1000,GoldUnionCoin,? ,$0.973287,?,*,Low Vol,0.29%,-48.63%
MGM,831,Magnum,"$6,716 ",$0.001792,"3,748,760",Low Vol,0.29%,-35.91%,-48.94%
SHDW,439,Shadow Token,"$418,891 ",$0.059841,"7,000,000",*,"$1,605",-40.99%,-29.83%
EVO,718,Evotion,"$59,263 ",$0.024001,"2,469,220",Low Vol,3.47%,-0.84%,0.92%
DTB,153,Databits,"$20,600,666 ",$0.905611,"22,747,809",*,"$250,093",-3.26%,5.25%
CME,1065,Cashme,? ,$0.000048,?,**,Low Vol,0.30%,?
TSE,702,Tattoocoin (S...,"$71,326 ",$0.000789,"90,421,856",*,Low Vol,-15.19%,57.99%
GUN,678,Guncoin,"$94,237 ",$0.000496,"189,944,878",Low Vol,3.57%,1.41%,25.69%
