symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,183,248",$0.019255,"425,000,000",*,"$18,736",-1.22%,-5.02%
CPN,837,CompuCoin,"$29,657",$0.001512,"19,615,019",Low Vol,-2.54%,13.08%,-24.02%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.22%
BLAS,465,BlakeStar,"$548,955",$0.002208,"248,570,114","$130,821",1.27%,-42.44%,157.73%
CSNO,205,BitDice,"$10,514,700",$0.150210,"70,000,000",*,"$31,796",-9.44%,-8.04%
EOS,25,EOS,"$230,884,876",$0.584970,"394,695,242",*,"$5,857,320",0.29%,0.83%
SIB,146,SIBCoin,"$20,522,845",$1.32,"15,584,564","$121,894",-0.56%,-2.18%,2.63%
JWL,803,Jewels,"$41,599",$0.002061,"20,181,636",*,Low Vol,0.37%,2.82%
XDE2,1050,XDE II,?,$2.30,?,*,Low Vol,0.37%,33.26%
DLISK,845,DAPPSTER,"$27,483",$0.000275,"100,000,000",*,Low Vol,0.39%,54.19%
EOT,383,EOT Token,"$1,515,925",$0.606370,"2,500,000",*,"$5,610",0.29%,-5.42%
ACES,1063,Aces,?,$0.000151,?,*,Low Vol,0.37%,132.86%
UNIFY,362,Unify,"$2,016,280",$0.113723,"17,729,747","$94,215",-0.80%,-2.23%,103.24%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.45%
XBC,264,Bitcoin Plus,"$5,298,502",$52.28,"101,343",*,"$368,461",-0.60%,5.71%
MAVRO,1101,Mavro,?,$0.005909,?,Low Vol,0.37%,2.79%,-11.18%
LTH,1099,LAthaan,?,$0.000366,?,Low Vol,0.42%,?,?
KRONE,563,Kronecoin,"$36,933",$0.015921,"2,319,802","$13,847",2.94%,25.02%,39.74%
MONA,98,MonaCoin,"$40,119,575",$0.736216,"54,494,300","$1,149,720",-0.96%,-2.94%,53.35%
CYDER,992,Cyder,?,$0.000870,?,*,$632,0.37%,-21.53%
SPR,150,SpreadCoin,"$19,833,394",$2.23,"8,888,558","$382,634",5.23%,-15.49%,31.07%
BLITZ,310,Blitzcash,"$3,564,677",$0.870668,"4,094,187",*,"$57,957",1.68%,-16.81%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,-14.02%
MANA,112,Decentraland,"$29,147,956",$0.012819,"2,273,755,650",*,"$226,627",-0.98%,-10.69%
TAG,633,TagCoin,"$376,579",$0.065364,"5,761,309",Low Vol,-1.37%,-0.42%,16.22%
LDOGE,448,LiteDoge,"$715,622",$0.000048,"14,859,300,006",*,"$2,173",-0.25%,-2.38%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.77%,-89.25%
TAJ,565,TajCoin,"$35,121",$0.004763,"7,374,526",$659,0.37%,-1.14%,0.55%
VOYA,996,Voyacoin,?,$3.09,?,$558,0.37%,46.34%,13.74%
CPC,429,Capricoin,"$942,941",$0.473829,"1,990,045",*,"$35,827",0.38%,-8.43%
PWR,903,Powercoin,"$2,290",$0.000046,"49,983,870",Low Vol,0.42%,2.79%,3.44%
XPM,328,Primecoin,"$2,950,182",$0.141204,"20,893,049","$497,240",1.96%,-3.51%,-26.92%
GP,540,GoldPieces,"$95,190",$0.078014,"1,220,161",*,$577,0.65%,0.30%
BTCS,511,Bitcoin Scrypt,"$209,872",$0.012814,"16,378,950",$590,-2.42%,0.52%,21.04%
IXC,431,Ixcoin,"$921,824",$0.043898,"20,999,088",*,"$1,273",0.35%,-28.60%
XPA,166,XPlay,"$15,223,800",$0.015224,"1,000,000,000",*,"$12,950",-0.39%,-2.29%
MINEX,985,Minex,?,$0.027474,?,*,$908,0.37%,-2.96%
CCRB,416,CryptoCarbon,"$1,042,662",$0.292709,"3,562,111",*,"$40,840",0.28%,-23.05%
NOBL,614,NobleCoin,"$630,132",$0.000273,"2,306,898,156",Low Vol,0.36%,22.59%,23.37%
PRIMU,938,Primulon,?,$0.000709,?,"$23,174",34.49%,-48.98%,433.36%
XPY,653,PayCoin,"$243,357",$0.020612,"11,806,343",Low Vol,0.39%,5.96%,16.58%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,357,833,898",$0.488512,"2,779,530,283",*,"$9,146,430",-2.02%,-8.39%
FID,1001,BITFID,?,$0.091611,?,*,Low Vol,0.37%,?
FIMK,621,FIMKrypto,"$528,598",$0.000916,"577,004,618",*,Low Vol,0.39%,0.55%
BYC,432,Bytecent,"$920,347",$0.508485,"1,809,979","$52,773",4.12%,-13.84%,-23.40%
IXT,237,iXledger,"$7,322,570",$0.204662,"35,778,844",*,"$69,723",-0.50%,-7.27%
BTCD,57,BitcoinDark,"$103,420,106",$80.24,"1,288,862","$605,895",-1.86%,-12.89%,-24.15%
JNS,342,Janus,"$2,543,039",$0.112332,"22,638,595",*,"$1,102",0.31%,71.36%
UNITS,689,GameUnits,"$149,184",$0.042956,"3,472,983",*,Low Vol,0.37%,5.75%
SND,951,Sand Coin,?,$1.88,?,*,"$8,942",6.74%,?
MAR,802,Marijuanacoin,"$41,738",$0.032021,"1,303,444",Low Vol,0.37%,0.36%,-17.79%
SNC,324,SunContract,"$3,084,072",$0.029453,"104,712,011",*,"$112,467",2.21%,-8.06%
XBL,438,Billionaire T...,"$819,348",$0.247136,"3,315,372",*,"$17,356",0.47%,-10.15%
SNGLS,67,SingularDTV,"$88,726,800",$0.147878,"600,000,000",*,"$603,057",5.13%,-9.83%
MAX,437,MaxCoin,"$831,323",$0.013742,"60,496,813","$2,054",3.14%,3.48%,2.13%
SNM,91,SONM,"$45,066,151",$0.125323,"359,600,000",*,"$1,543,780",-2.34%,-10.66%
SDP,888,SydPak,"$8,032",$0.050395,"159,371",*,Low Vol,?,2.44%
SNT,68,Status,"$83,657,053",$0.024105,"3,470,483,788",*,"$2,151,140",4.63%,-10.55%
WGO,470,WavesGo,"$491,619",$0.049233,"9,985,510",*,"$1,589",0.23%,-36.42%
MAD,733,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.19%
AHT,446,Bowhead,"$729,955",$0.091244,"8,000,000",*,$647,0.33%,-29.51%
WILD,969,Wild Crypto,?,$0.117323,?,*,"$2,482",-0.55%,?
