symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,-0.16%,-1.02%,?
XBY,251,XTRABYTES,"$6,444,105",$0.015163,"425,000,000",*,"$15,643",-0.18%,-7.46%
CPN,798,CompuCoin,"$35,743",$0.001822,"19,615,019",Low Vol,-0.58%,-3.46%,-9.90%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$190,560",$0.000756,"252,042,112","$2,311",-0.45%,30.87%,96.51%
CSNO,196,BitDice,"$12,260,080",$0.175144,"70,000,000",*,"$59,435",2.32%,1.75%
EOS,25,EOS,"$259,119,859",$0.683619,"379,041,336",*,"$8,216,010",0.86%,-5.94%
SIB,146,SIBCoin,"$20,031,988",$1.29,"15,539,514","$114,859",0.71%,-1.99%,21.02%
JWL,783,Jewels,"$41,405",$0.002052,"20,181,636",*,Low Vol,-0.14%,0.73%
XDE2,1091,XDE II,?,$1.87,?,*,Low Vol,-0.12%,-1.14%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,443,EOT Token,"$565,880",$0.226352,"2,500,000",*,"$4,933",-0.24%,-20.86%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,-0.12%,?
UNIFY,414,Unify,"$880,211",$0.049666,"17,722,754","$5,531",-2.83%,-3.58%,31.87%
GAIA,617,GAIA,"$297,712",$0.012353,"24,101,381",*,Low Vol,-0.14%,-1.02%
XBC,245,Bitcoin Plus,"$6,871,743",$67.96,"101,119",*,"$47,796",-0.66%,-2.89%
MAVRO,1095,Mavro,?,$0.005856,?,Low Vol,-0.12%,-2.44%,-15.13%
LTH,1087,LAthaan,?,$0.000299,?,Low Vol,-0.14%,?,15.72%
KRONE,537,Kronecoin,"$25,798",$0.012237,"2,108,108",$669,-1.78%,-14.55%,-11.77%
MONA,134,MonaCoin,"$23,835,684",$0.438817,"54,318,050","$82,225",-0.53%,-5.79%,-3.66%
CYDER,996,Cyder,?,$0.000641,?,*,Low Vol,-0.16%,6.05%
SPR,170,SpreadCoin,"$15,464,138",$1.75,"8,844,990","$24,414",0.85%,0.34%,-3.58%
BLITZ,253,Blitzcash,"$6,357,193",$1.55,"4,092,280",*,"$43,331",0.14%,-2.96%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,297,605",$0.014178,"1,149,540,118",*,"$224,401",-18.06%,-4.53%
TAG,609,TagCoin,"$324,638",$0.056501,"5,745,686",Low Vol,-0.13%,-5.32%,-2.45%
LDOGE,408,LiteDoge,"$933,906",$0.000063,"14,854,242,505",*,"$1,568",12.49%,7.82%
EXL,1078,Excelcoin,?,$0.000855,?,Low Vol,-0.16%,2.35%,-5.93%
TAJ,811,TajCoin,"$32,353",$0.004435,"7,295,570",Low Vol,0.10%,-5.03%,11.14%
VOYA,985,Voyacoin,?,$3.33,?,Low Vol,44.22%,14.33%,-53.84%
CPC,391,Capricoin,"$1,159,072",$0.582435,"1,990,045",*,"$25,845",2.30%,-1.79%
PWR,886,Powercoin,"$2,136",$0.000043,"49,983,870",Low Vol,-0.16%,-1.02%,15.72%
XPM,304,Primecoin,"$3,733,715",$0.179565,"20,793,109","$914,762",1.45%,-2.51%,47.22%
GP,739,GoldPieces,"$67,618",$0.055417,"1,220,161",*,Low Vol,0.89%,3.12%
XPTX,498,PlatinumBAR,"$137,739",$0.449213,"306,622",$853,-0.12%,-4.91%,-23.27%
IXC,563,Ixcoin,"$1,731,599",$0.082461,"20,999,088",*,Low Vol,-0.03%,-5.01%
XPA,174,XPlay,"$14,938,100",$0.014938,"1,000,000,000",*,"$13,187",0.23%,-1.56%
BLOCKPAY,592,BlockPay,"$453,267",$0.083501,"5,428,300",*,Low Vol,-3.29%,-2.45%
CCRB,368,CryptoCarbon,"$1,757,001",$0.493247,"3,562,111",*,"$64,379",-0.30%,-11.00%
NOBL,448,NobleCoin,"$492,771",$0.000214,"2,305,779,981","$2,308",-0.14%,-17.55%,25.50%
PRIMU,1047,Primulon,?,$0.000128,?,Low Vol,1.44%,32.06%,15.72%
XPY,643,PayCoin,"$200,639",$0.016998,"11,803,706",Low Vol,-0.14%,25.42%,31.60%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,681,387,900",$0.604918,"2,779,530,283",*,"$11,133,000",0.89%,-3.94%
FID,995,BITFID,?,$0.128227,?,*,Low Vol,-0.16%,-1.02%
FIMK,587,FIMKrypto,"$542,574",$0.000940,"577,004,618",*,Low Vol,1.85%,-9.25%
BYC,389,Bytecent,"$1,199,626",$0.667163,"1,798,100","$59,203",-3.28%,-8.90%,26.12%
IXT,208,iXledger,"$10,265,129",$0.286905,"35,778,844",*,"$133,189",-1.15%,-6.31%
BTCD,51,BitcoinDark,"$137,497,107",$106.68,"1,288,862","$648,268",0.11%,-7.46%,27.49%
JNS,565,Janus,"$1,407,603",$0.063973,"22,003,053",*,Low Vol,0.96%,-11.76%
UNITS,665,GameUnits,"$138,640",$0.039919,"3,472,983",*,Low Vol,0.49%,17.22%
MAR,763,Marijuanacoin,"$50,080",$0.039924,"1,254,374",Low Vol,4.12%,1.52%,24.14%
SNC,312,SunContract,"$3,440,585",$0.032858,"104,712,011",*,"$37,759",-4.50%,-6.26%
XBL,445,Billionaire T...,"$540,830",$0.163128,"3,315,372",*,"$13,547",5.82%,3.43%
SNGLS,63,SingularDTV,"$98,434,200",$0.164057,"600,000,000",*,"$404,470",-0.16%,-3.85%
MAX,421,MaxCoin,"$764,306",$0.012652,"60,411,333","$1,102",0.18%,-8.12%,4.27%
SNM,119,SONM,"$29,752,384",$0.089789,"331,360,000",*,"$412,719",0.53%,-1.55%
SDP,864,SydPak,"$8,511",$0.053428,"159,302",*,Low Vol,-0.12%,-10.99%
SNT,56,Status,"$109,614,883",$0.031585,"3,470,483,788",*,"$1,582,840",1.14%,7.82%
WGO,420,WavesGo,"$767,986",$0.076822,"9,997,009",*,$850,-0.16%,-5.92%
MAD,714,SatoshiMadness,"$85,514",$0.000043,"2,000,683,485",*,Low Vol,-0.12%,-1.02%
AHT,562,Bowhead,"$2,323,320",$0.290415,"8,000,000",*,Low Vol,-0.56%,5.50%
AXF,1077,AxFunds,?,$0.021756,?,Low Vol,-0.12%,-1.02%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,925,UG Token,?,$0.307234,?,*,"$15,403",0.19%,5.56%
FFC,1028,FireFlyCoin,?,$0.000085,?,Low Vol,-0.16%,-21.98%,6.71%
MAO,468,Mao Zedong,"$311,832",$0.059924,"5,203,745","$11,656",-5.11%,22.23%,58.51%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.67%
GUC,1046,GoldUnionCoin,?,$0.765085,?,*,Low Vol,-0.12%,58.59%
MGM,846,Magnum,"$15,815",$0.004146,"3,814,430",Low Vol,?,?,?
SHDW,453,Shadow Token,"$432,038",$0.061720,"7,000,000",*,$631,-0.16%,?
USDE,662,USDe,"$145,434",$0.000128,"1,134,193,875",Low Vol,-0.14%,-1.00%,8.46%
DTB,183,Databits,"$14,262,535",$0.626985,"22,747,809",*,"$123,007",-0.21%,10.77%
CME,1071,Cashme,?,$0.000043,?,Low Vol,-0.12%,-50.50%,15.72%
TSE,755,Tattoocoin (S...,"$56,547",$0.000625,"90,421,856",*,Low Vol,-0.14%,10.04%
XNG,878,Enigma,"$4,051",$0.243673,"16,627",Low Vol,-0.14%,8.52%,26.28%
GUN,688,Guncoin,"$110,471",$0.000575,"192,247,078",Low Vol,3.91%,2.41%,42.29%
GUP,187,Matchpool,"$13,945,800",$0.185944,"75,000,000",*,"$167,803",-0.01%,-4.31%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,-0.12%,-1.02%
TYCHO,418,Tychocoin,"$811,762",$0.161565,"5,024,368","$14,430",-3.80%,-2.96%,17.44%
NYC,590,NewYorkCoin,"$473,264",$0.000004,"129,032,781,759",Low Vol,-0.76%,30.43%,22.60%
CARBON,431,Carboncoin,"$657,888",$0.000043,"15,391,997,743",$918,-0.14%,-1.02%,15.72%
UNC,1080,UNCoin,?,$0.000043,?,*,Low Vol,-0.16%,-1.02%
YBC,558,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,895,BTCGold,?,$0.015815,?,"$443,342",6.05%,135.19%,2214.83%
BET,1021,BetaCoin,?,$0.009520,?,Low Vol,0.20%,-8.01%,-15.28%
CMP,189,Compcoin,"$13,603,430",$3.18,"4,273,454","$62,914",-0.27%,-14.55%,-5.13%
MRNG,971,MorningStar,?,$0.003548,?,*,"$1,171",-5.83%,-17.84%
LKC,1013,LinkedCoin,?,$0.000128,?,Low Vol,-0.14%,-1.02%,-12.75%
HUC,352,HunterCoin,"$2,188,512",$0.112626,"19,431,680","$18,677",0.86%,-0.53%,17.53%
LSK,15,Lisk,"$631,399,574",$5.59,"112,965,365",*,"$11,900,900",0.41%,-7.30%
VGC,1012,VegasCoin,?,$0.000812,?,Low Vol,-3.05%,17.46%,25.64%
BAC,1115,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,14.89%
XBTS,825,Beatcoin,"$24,191",$0.015866,"1,524,686",Low Vol,-0.16%,-36.43%,-30.53%
TTC,667,TittieCoin,"$137,553",$0.000109,"1,259,816,434",Low Vol,17.85%,24.01%,23.87%
SPORT,1089,SportsCoin,?,$0.000684,?,*,Low Vol,-0.12%,-6.84%
VLT,619,Veltor,"$296,470",$0.534320,"554,855",Low Vol,-0.12%,-5.12%,6.08%
BUMBA,749,BumbaCoin,"$60,957",$0.002735,"22,283,884",Low Vol,-0.16%,-6.30%,17.95%
GRT,668,Grantcoin,"$136,187",$0.003206,"42,484,054",*,Low Vol,-0.12%,?
CYC,1134,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.02%
GRS,214,Groestlcoin,"$9,424,459",$0.137586,"68,498,674","$140,978",-1.96%,-0.08%,-12.28%
BLZ,826,BlazeCoin,"$23,572",$0.000039,"608,557,394",Low Vol,-0.58%,-0.72%,19.33%
BLU,336,BlueCoin,"$2,681,353",$0.004666,"574,683,675","$1,502",0.13%,-2.78%,21.38%
PEPECASH,211,Pepe Cash,"$9,906,952",$0.014115,"701,884,009",*,"$5,701",-0.15%,-0.01%
1337,370,1337,"$1,751,046",$0.000075,"23,271,965,570",*,"$3,571",-2.44%,41.20%
MARS,507,Marscoin,"$107,742",$0.003810,"28,279,074","$1,410",-0.15%,108.63%,114.91%
DOLLAR,836,Dollar Online,"$19,331",$0.025645,"753,776",Low Vol,-8.11%,-5.19%,29.97%
FLAX,497,Flaxscript,"$139,157",$0.024964,"5,574,263",$620,-0.13%,3.01%,33.41%
RUSTBITS,568,Rustbits,"$975,861",$0.027644,"35,300,866",*,Low Vol,-0.08%,-7.54%
GBRC,1006,Global Busine...,?,$0.000128,?,Low Vol,-0.14%,-1.02%,41.22%
SC,48,Siacoin,"$148,285,434",$0.004981,"29,768,480,547","$1,452,720",1.17%,0.18%,4.27%
FTC,229,Feathercoin,"$8,303,841",$0.046905,"177,034,920","$66,028",0.06%,-2.12%,17.05%
GRE,566,Greencoin,"$1,232,203",$0.000362,"3,405,372,641",*,Low Vol,21.22%,83.56%
GRC,184,GridCoin,"$14,096,028",$0.036115,"390,312,753","$98,952",0.54%,-1.53%,16.00%
BLK,160,BlackCoin,"$17,302,855",$0.226467,"76,403,426",*,"$1,586,700",0.41%,-3.48%
WGR,215,Wagerr,"$9,324,088",$0.050951,"183,000,000",*,"$211,095",-9.13%,-29.43%
GRN,976,Granite,?,$0.010600,?,$912,-0.14%,-1.33%,7.39%
SPRTS,288,Sprouts,"$4,578,986",$0.000007,"645,554,030,903",*,"$6,563",1.04%,90.49%
BLC,666,Blakecoin,"$137,823",$0.009114,"15,122,697",Low Vol,-0.75%,-0.83%,5.05%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.34%
MG,914,Mind Gene,?,$0.011968,?,"$26,490",-0.12%,-7.84%,25.52%
XCXT,472,CoinonatX,"$287,705",$0.021760,"13,221,568","$1,418",-3.93%,-12.48%,-12.10%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,20.36%
CBD,1081,CBD Crystals,?,$0.001325,?,*,Low Vol,-0.12%,-0.47%
SHA,1037,SHACoin,?,$0.000727,?,Low Vol,-0.14%,-1.02%,9.34%
WORM,750,HealthyWormCoin,"$60,618",$0.000556,"109,094,869",Low Vol,-0.12%,-1.02%,50.10%
MARX,987,MarxCoin,?,$0.001487,?,Low Vol,0.93%,3.89%,2.89%
MXT,219,MarteXcoin,"$9,158,377",$3.32,"2,757,642","$1,503",6.41%,-16.11%,-33.32%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1057,Tellurion,?,$0.000061,?,Low Vol,2.36%,-47.63%,-44.74%
RADS,163,Radium,"$17,221,582",$5.13,"3,357,243",*,"$95,710",0.54%,2.77%
KASHH,1063,KashhCoin,?,$0.000064,?,*,Low Vol,-0.18%,31.11%
RUPX,482,Rupaya,"$202,229",$0.036892,"5,481,598","$10,377",-3.58%,-6.26%,381.54%
IND,939,Indorse Token,?,$0.135121,?,*,"$5,279",0.15%,4.95%
