symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$13,031,200 ",$0.020048,"650,000,000",*,"$82,559",-2.31%,109.09%
CPN,686,CompuCoin,"$69,430 ",$0.003540,"19,615,019",Low Vol,-1.66%,-2.65%,112.79%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.29%
BLAS,431,BlakeStar,"$300,265 ",$0.001228,"244,557,600","$31,371",0.11%,-27.80%,141.13%
CPC,375,Capricoin,"$932,282 ",$0.468473,"1,990,045",*,"$39,478",1.21%,13.95%
EOS,18,EOS,"$454,305,746 ",$1.58,"287,680,944",*,"$23,515,600",-1.22%,-2.93%
SIB,137,SIBCoin,"$17,406,437 ",$1.14,"15,230,061","$72,401",0.98%,2.54%,-5.21%
JWL,707,Jewels,"$51,655 ",$0.002560,"20,181,636",*,Low Vol,-0.72%,-5.77%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.51%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.52%
MONETA,988,Moneta,? ,$0.000347,?,Low Vol,-0.74%,20.47%,22.71%
ACES,972,Aces,? ,$0.000087,?,*,Low Vol,-0.71%,-32.22%
NYC,388,NewYorkCoin,"$771,253 ",$0.000013,"59,719,935,819","$1,012",-19.20%,-40.42%,53.86%
GAIA,550,GAIA,"$432,858 ",$0.017960,"24,101,381",*,Low Vol,-0.72%,24.68%
XBC,206,Bitcoin Plus,"$7,478,469 ",$75.14,"99,530",*,"$161,350",0.70%,-6.86%
XBB,220,Boolberry,"$6,533,819 ",$0.685427,"9,532,480","$100,501",2.82%,6.71%,70.47%
MAVRO,997,Mavro,? ,$0.004642,?,Low Vol,-0.72%,-41.56%,-13.89%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,26.61%
MONA,124,MonaCoin,"$22,038,695 ",$0.413645,"53,279,250","$89,339",1.74%,6.67%,-4.01%
SPR,173,SpreadCoin,"$11,741,045 ",$1.37,"8,568,167","$37,056",-0.74%,2.45%,11.63%
BLITZ,247,Blitzcash,"$4,818,516 ",$1.18,"4,081,171",*,"$28,278",1.27%,-0.47%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,1.08%,-15.35%
TAG,303,TagCoin,"$2,417,484 ",$0.427490,"5,655,066","$39,251",0.00%,4.55%,-3.03%
LDOGE,368,LiteDoge,"$1,060,176 ",$0.000072,"14,824,316,501",*,"$3,261",6.17%,-23.58%
TAJ,727,TajCoin,"$38,340 ",$0.005650,"6,786,150",Low Vol,-0.75%,-10.81%,-45.95%
SNAKE,902,SnakeEyes,? ,$0.036897,?,*,$820,2.54%,0.33%
PWR,829,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.72%,5.41%,29.57%
XPM,216,Primecoin,"$6,760,472 ",$0.333491,"20,271,829","$579,279",-1.66%,-3.89%,-18.43%
AGLC,654,AgrolifeCoin,"$99,641 ",$0.017266,"5,770,987",*,Low Vol,-0.72%,-8.85%
BTCS,658,Bitcoin Scrypt,"$97,036 ",$0.005965,"16,267,550",Low Vol,-0.76%,-4.11%,6.23%
IXC,328,Ixcoin,"$1,847,508 ",$0.087980,"20,999,088",*,$794,-9.40%,-10.34%
MTLMC3,759,Metal Music Coin,"$27,667 ",$0.000347,"79,719,140",Low Vol,-20.57%,-5.92%,-11.44%
