symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.27%,?,?
XBY,246,XTRABYTES,"$6,313,630",$0.014856,"425,000,000",*,"$81,502",-0.40%,-9.61%
CPN,748,CompuCoin,"$48,250",$0.002460,"19,615,019",Low Vol,-0.21%,0.76%,2.73%
CHEAP,1080,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.27%,0.68%
BLAS,490,BlakeStar,"$116,788",$0.000465,"251,349,472","$1,629",18.42%,9.62%,34.53%
CSNO,197,BitDice,"$11,028,220",$0.157546,"70,000,000",*,"$51,725",-0.27%,2.16%
EOS,26,EOS,"$216,712,700",$0.585840,"369,917,896",*,"$6,073,580",2.13%,2.77%
SIB,137,SIBCoin,"$21,911,721",$1.41,"15,512,284","$701,950",3.03%,12.65%,35.29%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.35%
GAIN,1043,UGAIN,?,$0.001007,?,Low Vol,-0.28%,?,25.87%
DLISK,807,DAPPSTER,"$23,632",$0.000236,"100,000,000",*,Low Vol,-0.28%,?
EOT,385,EOT Token,"$1,125,525",$0.450210,"2,500,000",*,"$20,574",-0.25%,52.13%
ACES,1074,Aces,?,$0.000123,?,*,Low Vol,8.26%,57.17%
UNIFY,417,Unify,"$735,794",$0.041526,"17,718,746","$15,831",-2.89%,-6.75%,27.56%
GAIA,603,GAIA,"$294,273",$0.012210,"24,101,381",*,Low Vol,-0.28%,4.37%
XBC,247,Bitcoin Plus,"$6,247,976",$61.86,"101,010",*,"$46,970",-0.29%,-2.81%
MAVRO,1037,Mavro,?,$0.005317,?,Low Vol,-0.28%,-10.01%,2.86%
LTH,1029,LAthaan,?,$0.000276,?,Low Vol,-0.27%,?,?
KRONE,528,Kronecoin,"$28,777",$0.014443,"1,992,500",$675,-0.16%,-0.61%,18.46%
MONA,122,MonaCoin,"$24,143,132",$0.445276,"54,220,600","$50,403",-0.64%,-2.89%,-5.05%
CYDER,935,Cyder,?,$0.000354,?,*,"$4,249",-0.27%,-39.60%
SPR,162,SpreadCoin,"$15,596,185",$1.77,"8,820,823","$151,735",1.21%,-7.02%,-14.83%
BLITZ,249,Blitzcash,"$6,185,834",$1.51,"4,091,160",*,"$41,994",3.44%,10.79%
OPES,1085,Opescoin,?,$0.001182,?,Low Vol,-0.27%,4.13%,-2.90%
MANA,889,Decentraland,?,$0.014580,?,*,"$388,531",0.99%,1.16%
TAG,586,TagCoin,"$359,470",$0.062638,"5,738,826",Low Vol,12.67%,5.90%,-33.32%
LDOGE,401,LiteDoge,"$939,363",$0.000063,"14,851,423,505",*,"$1,298",-0.18%,5.62%
EXL,1065,Excelcoin,?,$0.000394,?,Low Vol,-0.27%,-40.78%,0.38%
TAJ,796,TajCoin,"$29,379",$0.004055,"7,245,875",Low Vol,-0.09%,-0.35%,11.55%
VOYA,919,Voyacoin,?,$3.46,?,"$9,344",-13.46%,-54.83%,-2.28%
CPC,376,Capricoin,"$1,206,984",$0.606511,"1,990,045",*,"$45,825",3.03%,0.98%
PWR,876,Powercoin,"$1,969",$0.000039,"49,983,870",Low Vol,-0.27%,0.66%,0.33%
XPM,320,Primecoin,"$2,788,093",$0.134434,"20,739,496","$1,171,120",0.30%,-0.15%,3.53%
GP,511,GoldPieces,"$71,148",$0.058310,"1,220,161",*,"$1,145",1.48%,47.34%
XPTX,481,PlatinumBAR,"$185,173",$0.619767,"298,778","$4,740",-0.27%,5.99%,-10.43%
IXC,554,Ixcoin,"$1,395,486",$0.066455,"20,999,088",*,Low Vol,-0.27%,0.18%
XPA,171,XPlay,"$14,519,100",$0.014519,"1,000,000,000",*,"$23,913",-0.04%,-0.61%
CCRB,379,CryptoCarbon,"$1,183,462",$0.332236,"3,562,111",*,"$16,660",21.85%,-11.59%
NOBL,585,NobleCoin,"$363,016",$0.000157,"2,305,186,592",Low Vol,-0.27%,-18.72%,-20.48%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,-0.27%,-0.09%,-25.31%
XPY,640,PayCoin,"$158,049",$0.013391,"11,802,261",Low Vol,-0.27%,-8.72%,-19.78%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,438,226,252",$0.517435,"2,779,530,283",*,"$14,410,500",-0.16%,-5.08%
FID,948,BITFID,?,$0.118159,?,*,"$1,647",-0.27%,0.67%
FIMK,431,FIMKrypto,"$613,604",$0.001063,"577,004,618",*,$766,2.43%,-1.59%
BYC,391,Bytecent,"$1,044,576",$0.582958,"1,791,855","$9,054",-0.31%,3.06%,6.08%
IXT,199,iXledger,"$10,772,187",$0.301077,"35,778,844",*,"$76,617",-1.16%,-1.69%
BTCD,49,BitcoinDark,"$121,687,279",$94.41,"1,288,862","$144,681",-0.29%,3.61%,4.01%
JNS,556,Janus,"$1,233,085",$0.056890,"21,675,059",*,Low Vol,-10.18%,-14.36%
UNITS,672,GameUnits,"$107,105",$0.030839,"3,472,983",*,Low Vol,-0.28%,-3.49%
MAR,759,Marijuanacoin,"$44,044",$0.035112,"1,254,374",Low Vol,-0.05%,-1.42%,-8.17%
SNC,291,SunContract,"$3,811,350",$0.036398,"104,712,011",*,"$123,092",2.10%,-0.10%
XBL,395,Billionaire T...,"$980,050",$0.295608,"3,315,372",*,"$29,201",-2.41%,-1.65%
SNGLS,52,SingularDTV,"$108,084,000",$0.180140,"600,000,000",*,"$593,988",1.41%,3.68%
MAX,422,MaxCoin,"$679,971",$0.011265,"60,364,069",$570,-0.28%,-7.99%,-46.40%
SNM,113,SONM,"$27,047,359",$0.081625,"331,360,000",*,"$389,244",-1.03%,6.70%
SDP,853,SydPak,"$8,713",$0.054708,"159,265",*,Low Vol,-0.28%,3.12%
SNT,51,Status,"$108,424,160",$0.031242,"3,470,483,788",*,"$6,503,160",0.96%,30.83%
WGO,402,WavesGo,"$932,443",$0.093272,"9,997,009",*,"$2,680",-0.24%,36.57%
MAD,703,SatoshiMadness,"$78,800",$0.000039,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,558,Bowhead,"$1,049,256",$0.131157,"8,000,000",*,Low Vol,-0.27%,-47.73%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.71%,55.59%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.61%,-39.68%
UGT,907,UG Token,?,$0.273013,?,*,"$47,333",-1.09%,-1.99%
FFC,995,FireFlyCoin,?,$0.000079,?,Low Vol,-0.28%,0.64%,-2.13%
MAO,482,Mao Zedong,"$184,461",$0.035448,"5,203,745",$762,-0.28%,-6.78%,-11.31%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.68%
SHDW,605,Shadow Token,"$280,177",$0.040025,"7,000,000",*,Low Vol,-0.28%,-2.75%
USDE,693,USDe,"$89,343",$0.000079,"1,134,182,245",Low Vol,-0.28%,-32.89%,-8.90%
DTB,192,Databits,"$11,950,174",$0.525333,"22,747,809",*,"$35,341",1.95%,4.85%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.35%,-50.34%
TSE,768,Tattoocoin (S...,"$41,919",$0.000464,"90,421,856",*,Low Vol,-0.27%,-6.88%
GUN,692,Guncoin,"$90,448",$0.000471,"191,835,178",Low Vol,-0.26%,0.49%,17.76%
GUP,166,Matchpool,"$14,971,125",$0.199615,"75,000,000",*,"$468,285",2.70%,12.73%
PCN,1059,PeepCoin,?,$4.8e-07,?,*,Low Vol,-0.26%,?
TYCHO,406,Tychocoin,"$864,789",$0.172119,"5,024,368","$27,834",3.53%,4.01%,36.27%
NYC,426,NewYorkCoin,"$647,110",$0.000005,"129,032,781,759","$2,373",0.96%,47.94%,9.95%
CARBON,433,Carboncoin,"$606,235",$0.000039,"15,391,996,705",$844,-0.27%,0.66%,0.33%
YBC,330,YbCoin,"$2,563,488",$0.848678,"3,020,566",*,"$331,415",3.44%,10.90%
XBG,936,BTCGold,?,$0.000591,?,"$3,940",-0.27%,-16.11%,-59.51%
BET,965,BetaCoin,?,$0.010060,?,$664,28.18%,1.44%,-27.60%
CMP,170,Compcoin,"$14,791,459",$3.46,"4,268,844","$97,261",0.87%,-10.24%,132.09%
MRNG,963,MorningStar,?,$0.003427,?,*,$807,-0.27%,-31.04%
HUC,349,HunterCoin,"$1,966,850",$0.101617,"19,355,520","$10,752",0.38%,4.26%,10.71%
BOST,736,BoostCoin,"$52,765",$0.004451,"11,855,487",Low Vol,-0.27%,-11.42%,-35.86%
LSK,14,Lisk,"$688,088,584",$6.10,"112,780,700",*,"$8,772,130",0.00%,-1.10%
VGC,1041,VegasCoin,?,$0.000591,?,Low Vol,-0.28%,0.66%,-0.48%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,0.07%,-0.26%
XBTS,799,Beatcoin,"$27,004",$0.017711,"1,524,686",Low Vol,-0.27%,-21.62%,-44.86%
TTC,677,TittieCoin,"$102,449",$0.000081,"1,259,816,434",Low Vol,-0.25%,-10.38%,-20.82%
SPORT,1012,SportsCoin,?,$0.000748,?,*,Low Vol,-0.28%,81.11%
VLT,602,Veltor,"$295,047",$0.531756,"554,855",Low Vol,-0.27%,13.27%,-0.77%
BUMBA,719,BumbaCoin,"$66,712",$0.002995,"22,271,418",Low Vol,-0.25%,106.58%,13.93%
GRT,661,Grantcoin,"$125,376",$0.002954,"42,443,169",*,Low Vol,-0.27%,18.51%
GRS,195,Groestlcoin,"$11,155,247",$0.162923,"68,469,440","$300,466",-0.68%,5.98%,-28.82%
BLZ,810,BlazeCoin,"$23,035",$0.000038,"608,557,394",Low Vol,-0.30%,-9.66%,35.81%
BLU,334,BlueCoin,"$2,494,420",$0.004341,"574,683,675","$1,547",1.26%,-1.44%,9.93%
PEPECASH,240,Pepe Cash,"$6,499,790",$0.009260,"701,884,009",*,"$4,660",-0.28%,-2.14%
1337,378,1337,"$1,202,704",$0.000052,"23,271,965,570",*,"$2,735",-27.08%,-12.38%
MARS,741,Marscoin,"$50,121",$0.001772,"28,279,074",Low Vol,-0.28%,-1.52%,-6.68%
DOLLAR,829,Dollar Online,"$15,972",$0.021190,"753,776",Low Vol,-0.27%,1.42%,-3.28%
FLAX,662,Flaxscript,"$125,266",$0.022476,"5,573,404",Low Vol,-8.82%,-9.38%,-9.52%
RUSTBITS,568,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.25%
GBRC,1035,Global Busine...,?,$0.000079,?,Low Vol,-0.28%,0.64%,-43.53%
SC,43,Siacoin,"$144,108,218",$0.004859,"29,656,046,210","$1,548,510",-0.11%,0.23%,5.44%
FTC,231,Feathercoin,"$7,336,112",$0.041544,"176,587,400","$55,254",-0.61%,2.30%,-3.00%
GRE,439,Greencoin,"$536,759",$0.000158,"3,393,088,641",*,"$4,605",-0.24%,-4.33%
GRC,179,GridCoin,"$13,374,301",$0.034266,"390,312,753","$230,816",-0.93%,0.43%,6.29%
BLK,176,BlackCoin,"$13,776,107",$0.180327,"76,395,145",*,"$1,953,280",0.29%,0.02%
WGR,182,Wagerr,"$12,797,318",$0.069931,"183,000,000",*,"$27,178",0.16%,1.72%
GRN,1013,Granite,?,$0.009768,?,Low Vol,-0.45%,-0.70%,?
SPRTS,136,Sprouts,"$22,094,340",$0.000036,"612,051,932,421",*,$983,-0.24%,24.81%
BLC,655,Blakecoin,"$132,510",$0.008762,"15,122,697",Low Vol,2.25%,6.49%,59.37%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009453,?,"$15,533",-0.27%,3.04%,63.55%
XCXT,459,CoinonatX,"$323,589",$0.024703,"13,099,189","$4,306",1.30%,12.40%,-12.05%
TOP,1073,TopCoin,?,$0.000630,?,Low Vol,-0.28%,15.04%,-10.81%
CBD,1087,CBD Crystals,?,$0.001418,?,*,Low Vol,-0.27%,?
SHA,996,SHACoin,?,$0.000551,?,Low Vol,-0.27%,-25.82%,?
WORM,522,HealthyWormCoin,"$47,224",$0.000433,"108,998,306","$1,076",-19.73%,-7.69%,17.62%
MARX,951,MarxCoin,?,$0.001871,?,"$1,397",-0.27%,28.02%,41.35%
MXT,196,MarteXcoin,"$11,079,215",$4.02,"2,752,867","$3,576",0.53%,3.47%,5.33%
MUSIC,222,Musicoin,"$8,239,105",$0.023342,"352,965,830","$161,836",0.85%,3.83%,6.90%
TELL,1053,Tellurion,?,$0.000079,?,Low Vol,-0.27%,0.18%,28.35%
RADS,164,Radium,"$15,335,863",$4.57,"3,354,271",*,"$163,683",0.34%,4.70%
KASHH,999,KashhCoin,?,$0.000039,?,*,Low Vol,-0.27%,-50.01%
AV,930,AvatarCoin,?,$0.044034,?,*,"$4,674",-15.34%,-16.75%
RUPX,499,Rupaya,"$99,646",$0.018370,"5,424,529","$4,593",-1.74%,42.01%,-34.41%
IND,927,Indorse Token,?,$0.065851,?,*,"$5,398",-2.20%,-39.71%
EMC2,155,Einsteinium,"$17,594,108",$0.082169,"214,119,956","$2,273,190",1.20%,2.46%,44.50%
CBX,364,Crypto Bullion,"$1,575,186",$1.57,"1,001,880","$3,172",-0.28%,4.19%,-22.16%
OPAL,1039,Opal,?,$0.011816,?,*,Low Vol,-0.28%,?
GB,497,GoldBlocks,"$101,641",$0.006727,"15,108,390","$1,376",-0.27%,9.45%,-18.11%
LKC,1120,LinkedCoin,?,$0.000198,?,Low Vol,?,1.09%,25.97%
REX,339,REX,"$2,219,319",$0.256250,"8,660,756",*,"$1,882",-0.07%,-8.64%
DES,808,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.29%
CTR,893,Centra,?,$1.13,?,*,"$136,862",-0.59%,-5.76%
FJC,445,FujiCoin,"$446,057",$0.000401,"1,112,672,741","$1,105",-4.07%,-7.30%,-10.14%
CRYPT,559,CryptCoin,"$925,954",$0.152918,"6,055,234",Low Vol,?,0.00%,14.26%
REP,28,Augur,"$214,013,800",$19.46,"11,000,000",*,"$642,924",2.82%,3.56%
GLC,590,GlobalCoin,"$349,092",$0.005357,"65,171,010",Low Vol,-0.27%,-7.50%,-19.26%
GLD,266,GoldCoin,"$5,053,715",$0.124719,"40,520,808","$40,434",-1.17%,-2.92%,-7.12%
FUCK,369,FuckToken,"$1,492,633",$0.029043,"51,393,207",*,"$4,009",11.15%,22.87%
SUMO,403,Sumokoin,"$930,029",$0.570775,"1,629,415","$19,610",8.11%,14.19%,-19.53%
FC,929,Facecoin,?,$0.036536,?,*,"$4,980",-1.67%,421.72%
COSS,900,COSS,?,$0.042293,?,*,"$68,357",8.59%,7.43%
CTO,795,Crypto,"$29,514",$0.002604,"11,335,079",Low Vol,?,0.83%,-37.98%
GLT,516,GlobalToken,"$64,054",$0.002634,"24,320,400",$778,3.09%,-25.54%,39.08%
DOT,407,Dotcoin,"$855,782",$0.003385,"252,781,000",*,"$66,651",-1.41%,-4.12%
REE,544,ReeCoin,$974,$0.000079,"12,367,704","$4,384",-0.27%,16.90%,-44.61%
PZM,226,PRIZM,"$7,692,257",$0.871515,"8,826,305",*,"$9,138",-0.36%,0.41%
CLAM,133,Clams,"$22,992,065",$8.73,"2,634,955",*,"$279,202",-0.16%,2.65%
FCT,40,Factom,"$154,518,082",$17.67,"8,745,102",*,"$3,094,090",0.16%,1.24%
CONX,843,Concoin,"$12,605",$0.016936,"744,266",Low Vol,-0.27%,?,40.53%
LTBC,683,LTBcoin,"$98,337",$0.000199,"493,863,915",*,Low Vol,-0.05%,-0.99%
QTUM,16,Qtum,"$553,942,150",$9.39,"59,000,000",*,"$64,826,400",-0.87%,-2.65%
MDA,194,Moeda Loyalty...,"$11,646,650",$2.33,"5,000,000",*,"$53,149",-0.10%,-0.77%
FUZZ,841,FuzzBalls,"$13,136",$0.002720,"4,829,945",Low Vol,-0.27%,-6.07%,-30.31%
BITEUR,684,bitEUR,"$96,621",$1.22,"79,259",*,Low Vol,3.92%,-2.23%
BSD,244,BitSend,"$6,386,738",$0.384756,"16,599,450","$58,153",-1.59%,1.34%,-1.14%
XFT,362,Footy Cash,"$1,654,456",$0.365978,"4,520,643","$21,268",-1.07%,34.54%,?
FCN,428,Fantomcoin,"$633,905",$0.102405,"6,190,179",$776,-7.40%,8.31%,2.95%
WOMEN,447,WomenCoin,"$444,542",$0.018623,"23,870,835","$16,107",25.84%,13.53%,15.36%
BTU,975,Bitcoin Unlim...,?,$365.00,?,Low Vol,0.00%,-6.60%,-13.16%
FC2,588,FuelCoin,"$352,008",$0.003466,"101,560,249",Low Vol,-0.28%,1.63%,0.05%
RICHX,1072,RichCoin,?,$0.005081,?,Low Vol,-0.28%,?,?
JET,573,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,446,DraftCoin,"$445,753",$0.252939,"1,762,295",*,"$4,682",-0.27%,6.07%
DFS,905,DFSCoin,?,$0.034552,?,"$57,034",-4.41%,11.69%,?
GARY,959,President Joh...,?,$0.131511,?,*,$843,-0.27%,-2.74%
LTC,5,Litecoin,"$2,783,144,772",$52.40,"53,117,707","$173,279,000",-0.33%,1.58%,0.01%
BENJI,521,BenjiRolls,"$53,602",$0.002651,"20,218,094",$830,1.16%,-1.58%,88.52%
UNITY,118,SuperNET,"$24,824,977",$30.42,"816,061",*,"$151,610",11.10%,57.57%
AUR,263,Auroracoin,"$5,218,918",$0.602776,"8,658,139","$23,181",-0.54%,0.86%,-0.58%
XTC,508,TileCoin,"$79,965",$0.000800,"100,000,000",*,"$1,454",-3.64%,-0.50%
SPACE,714,SpaceCoin,"$71,734",$0.003645,"19,680,165",Low Vol,-0.27%,-74.31%,-2.96%
1ST,108,FirstBlood,"$29,881,945",$0.349258,"85,558,371",*,"$849,939",0.08%,-0.96%
XTO,308,Tao,"$3,240,515",$0.106235,"30,503,273","$17,403",-12.21%,43.58%,85.12%
CAT,701,Catcoin,"$82,029",$0.013706,"5,984,650",Low Vol,-0.04%,-5.49%,15.83%
611,747,SixEleven,"$48,520",$0.114433,"424,007",Low Vol,1.19%,1.05%,3.05%
CESC,823,CryptoEscudo,"$17,027",$0.000118,"144,105,100",Low Vol,-0.27%,-22.96%,-49.83%
QORA,1014,Qora,?,$0.135681,?,*,Low Vol,-0.56%,0.28%
ALL,760,Allion,"$43,826",$0.007069,"6,199,359",Low Vol,3.47%,15.34%,-5.30%
EDG,69,Edgeless,"$77,940,364",$0.949956,"82,046,288",*,"$3,312,850",-0.75%,-7.88%
FRN,633,Francs,"$178,854",$0.046250,"3,867,080",Low Vol,-0.28%,3.81%,10.10%
CTIC2,830,Coimatic 2.0,"$15,494",$0.001829,"8,473,000",Low Vol,-0.29%,6.28%,6.82%
RLC,87,iExec RLC,"$42,957,581",$0.543280,"79,070,793",*,"$158,148",-0.80%,-0.15%
EDR,212,E-Dinar Coin,"$9,436,031",$0.010648,"886,211,988","$670,999",-1.75%,-2.60%,-7.72%
LTCU,536,LiteCoin Ultra,"$12,464",$0.022898,"544,301",$785,-4.88%,-6.05%,-18.03%
SH,850,Shilling,"$11,263",$0.002599,"4,334,350",*,Low Vol,-0.27%,79.50%
SBD,300,Steem Dollars,"$3,544,588",$1.03,"3,453,956",*,"$96,976",2.28%,-0.38%
WAVES,17,Waves,"$505,771,000",$5.06,"100,000,000",*,"$10,288,100",0.74%,11.68%
PUT,287,PutinCoin,"$3,907,676",$0.019474,"200,660,164","$1,906",-0.28%,1.22%,-12.87%
RLT,448,RouletteToken,"$439,666",$0.043455,"10,117,748",*,"$6,097",-0.26%,0.92%
ALT,381,Altcoin,"$1,165,890",$9.54,"122,175",*,"$1,129",-20.33%,-20.69%
LMC,181,LoMoCoin,"$12,857,479",$0.059458,"216,243,992",*,"$754,399",-1.08%,0.49%
ORB,598,Orbitcoin,"$312,879",$0.102899,"3,040,642",Low Vol,-0.59%,-6.67%,-27.83%
ZMC,806,ZetaMicron,"$23,645",$0.000039,"600,344,291",*,Low Vol,-0.28%,?
PING,357,CryptoPing,"$1,831,662",$0.184048,"9,952,089",*,"$164,099",-4.41%,-2.59%
CAB,854,Cabbage,"$8,602",$0.000819,"10,499,996",*,Low Vol,-0.27%,-70.09%
I0C,579,I0Coin,"$446,262",$0.021269,"20,982,082",Low Vol,-0.27%,-4.62%,-60.16%
BAT,1038,BatCoin,?,$0.000002,?,Low Vol,-0.06%,3.46%,0.72%
FUTC,1106,FutCoin,?,$0.001066,?,Low Vol,-0.05%,-3.00%,-40.71%
BAS,452,BitAsean,"$373,186",$0.074637,"5,000,000",*,"$1,264",-0.04%,12.17%
OMNI,172,Omni,"$14,445,401",$25.80,"559,815",*,"$75,666",-0.07%,-0.14%
TOR,838,Torcoin,"$13,698",$0.043325,"316,179",Low Vol,-0.27%,-51.24%,-24.78%
XCN,560,Cryptonite,"$821,955",$0.002279,"360,641,135",Low Vol,-0.27%,1.96%,-4.23%
XHI,392,HiCoin,"$1,029,591",$0.005427,"189,729,990","$132,573",-2.36%,3.81%,17.15%
CAP,637,Bottlecaps,"$162,961",$0.000908,"179,390,334",Low Vol,-0.25%,2.59%,5.96%
ERY,780,Eryllium,"$35,281",$0.007374,"4,784,204",Low Vol,0.00%,27.89%,-23.05%
BAY,119,BitBay,"$24,771,082",$0.024581,"1,007,749,279",*,"$131,380",-1.73%,1.17%
OS76,532,OsmiumCoin,"$23,628",$0.026428,"894,026","$8,073",-10.78%,-47.07%,?
ERC,273,EuropeCoin,"$4,736,844",$0.477442,"9,921,298","$64,866",-2.10%,-0.17%,16.88%
AXIOM,1055,Axiom,?,$0.007523,?,Low Vol,-0.27%,0.66%,0.33%
OFF,802,Cthulhu Offer...,"$25,714",$0.009807,"2,622,105",Low Vol,-7.98%,-4.72%,-9.49%
STEX,961,STEX,?,$0.137339,?,*,$835,0.09%,8.12%
TOA,223,ToaCoin,"$8,061,812",$0.004723,"1,706,781,631","$42,077",-0.01%,0.30%,1.98%
BLX,925,Blockchain Index,?,$1.62,?,*,"$6,066",-0.04%,9.80%
VAL,643,Valorbit,"$152,184",$0.000039,"3,863,880,993",Low Vol,-0.27%,0.67%,0.33%
ELE,710,Elementrem,"$73,515",$0.002875,"25,568,615",Low Vol,-0.28%,28.91%,21.55%
PULSE,859,Pulse,"$7,321",$0.000512,"14,298,972",Low Vol,-0.27%,-74.84%,?
AGLC,735,AgrolifeCoin,"$53,554",$0.008271,"6,474,831",*,Low Vol,-0.28%,?
BTG,1051,Bitgem,?,$0.547589,?,Low Vol,-0.27%,0.69%,17.13%
ETBS,347,Ethbits,"$2,019,829",$1.45,"1,391,604",*,"$1,187",-0.63%,1.31%
GNO,54,Gnosis,"$103,634,180",$93.82,"1,104,590",*,"$665,371",-0.65%,2.77%
BTCS,647,Bitcoin Scrypt,"$143,621",$0.008785,"16,348,675",Low Vol,-0.12%,-15.24%,19.06%
DYN,296,Dynamic,"$3,617,567",$2.00,"1,809,028",*,"$49,283",0.06%,0.15%
TODAY,982,TodayCoin,?,$0.001024,?,Low Vol,17.85%,-2.97%,7.64%
BTCR,654,Bitcurrency,"$133,524",$0.000787,"169,598,616",*,Low Vol,-0.27%,226.96%
PTOY,106,Patientory,"$32,016,180",$0.457374,"70,000,000",*,"$1,335,960",1.37%,1.34%
AIB,947,Advanced Inte...,?,$0.004033,?,"$1,753",-0.28%,-19.89%,-18.05%
MTLMC3,798,Metal Music Coin,"$27,744",$0.000348,"79,719,140",Low Vol,-0.28%,-15.41%,26.65%
DIBC,500,DIBCOIN,"$99,492",$0.019898,"5,000,000",*,"$1,066",1.58%,13.50%
XOT,956,Internet of T...,?,$748.26,?,*,$965,-0.27%,-12.18%
ABC,957,Alphabit,?,$12.01,?,*,$952,-0.28%,2.30%
WCT,193,Waves Communi...,"$11,729,944",$1.17,"9,994,840",*,"$92,750",-1.18%,-2.77%
BTB,575,BitBar,"$484,974",$14.10,"34,401",Low Vol,-0.29%,-5.34%,9.72%
RAIN,261,Condensate,"$5,284,511",$0.084202,"62,759,702","$32,259",0.63%,3.88%,11.08%
