symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.67%,1.97%,?
XBY,241,XTRABYTES,"$7,435,715",$0.017496,"425,000,000",*,"$21,572",4.32%,9.03%
CPN,800,CompuCoin,"$41,237",$0.002102,"19,615,019",Low Vol,-3.66%,14.06%,0.32%
CHEAP,1096,Cheapcoin,?,$0.000133,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$211,607",$0.000839,"252,108,832","$3,157",1.33%,49.50%,114.15%
CSNO,198,BitDice,"$12,052,880",$0.172184,"70,000,000",*,"$46,121",0.49%,-2.40%
EOS,24,EOS,"$269,357,354",$0.710446,"379,138,391",*,"$9,005,810",0.37%,-1.59%
SIB,148,SIBCoin,"$19,838,058",$1.28,"15,541,830","$105,171",0.59%,-5.96%,15.27%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.58%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.54%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$472,158",$0.188863,"2,500,000",*,"$4,087",0.49%,-31.19%
ACES,1046,Aces,?,$0.000133,?,*,Low Vol,6.60%,?
UNIFY,414,Unify,"$892,568",$0.050362,"17,723,111","$12,427",0.49%,-3.53%,18.24%
GAIA,621,GAIA,"$308,110",$0.012784,"24,101,381",*,Low Vol,0.72%,1.25%
XBC,251,Bitcoin Plus,"$6,814,393",$67.38,"101,135",*,"$35,547",-0.53%,-3.66%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,0.99%,2.96%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,-0.24%,16.39%
KRONE,538,Kronecoin,"$23,394",$0.011040,"2,119,058","$1,021",0.87%,-19.93%,-26.86%
MONA,133,MonaCoin,"$24,400,637",$0.449143,"54,327,100","$93,169",-0.08%,-4.04%,-2.07%
CYDER,985,Cyder,?,$0.000575,?,*,$674,0.72%,-5.31%
AGLC,877,AgrolifeCoin,"$6,950",$0.001062,"6,546,516",*,Low Vol,0.72%,-88.12%
SPR,172,SpreadCoin,"$15,650,325",$1.77,"8,847,340","$36,224",0.70%,0.76%,-1.23%
BLITZ,256,Blitzcash,"$6,335,942",$1.55,"4,092,404",*,"$32,705",0.72%,-1.16%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,063,099",$0.013973,"1,149,540,118",*,"$256,557",0.21%,-1.99%
TAG,616,TagCoin,"$323,123",$0.056222,"5,747,301",Low Vol,0.72%,-9.89%,-3.56%
LDOGE,420,LiteDoge,"$821,347",$0.000055,"14,854,508,005",*,"$1,967",7.92%,7.68%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,0.06%,-17.54%,-17.07%
TAJ,818,TajCoin,"$33,891",$0.004645,"7,296,758",Low Vol,0.69%,0.24%,18.55%
VOYA,994,Voyacoin,?,$2.39,?,Low Vol,0.78%,-15.20%,-65.72%
CPC,400,Capricoin,"$1,138,401",$0.572048,"1,990,045",*,"$27,004",0.69%,-3.21%
PWR,890,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.72%,1.97%,18.84%
