symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,433,148",$0.019843,"425,000,000",*,"$14,977",0.92%,-2.78%
CPN,838,CompuCoin,"$30,579",$0.001559,"19,615,019",Low Vol,-0.21%,16.87%,-22.42%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.03%,22.01%
BLAS,442,BlakeStar,"$784,756",$0.003157,"248,556,887","$136,716",37.98%,-12.05%,279.06%
CSNO,203,BitDice,"$10,945,830",$0.156369,"70,000,000",*,"$38,739",-1.60%,-5.34%
EOS,25,EOS,"$231,832,337",$0.588315,"394,061,578",*,"$5,914,120",0.12%,1.16%
SIB,144,SIBCoin,"$20,906,165",$1.34,"15,584,403","$121,679",-0.79%,0.43%,4.58%
JWL,803,Jewels,"$41,650",$0.002064,"20,181,636",*,Low Vol,-0.29%,-1.00%
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,-0.32%,33.73%
DLISK,846,DAPPSTER,"$27,517",$0.000275,"100,000,000",*,Low Vol,-0.32%,54.71%
EOT,388,EOT Token,"$1,456,640",$0.582656,"2,500,000",*,"$5,613",-0.05%,-7.10%
ACES,1063,Aces,?,$0.000151,?,*,Low Vol,-0.23%,155.46%
UNIFY,363,Unify,"$1,977,461",$0.111534,"17,729,667","$79,997",-5.65%,1.94%,102.64%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.68%
XBC,263,Bitcoin Plus,"$5,511,900",$54.39,"101,338",*,"$368,563",-0.90%,10.25%
MAVRO,1100,Mavro,?,$0.005916,?,Low Vol,-0.32%,3.15%,-11.26%
LTH,1098,LAthaan,?,$0.000367,?,Low Vol,-0.32%,?,?
KRONE,565,Kronecoin,"$36,029",$0.015550,"2,317,010","$13,932",-8.81%,17.60%,37.77%
MONA,96,MonaCoin,"$40,701,080",$0.746914,"54,492,325","$1,227,620",1.81%,-5.14%,57.79%
CYDER,991,Cyder,?,$0.000871,?,*,$643,-0.29%,-19.83%
SPR,148,SpreadCoin,"$19,743,801",$2.22,"8,888,159","$372,418",0.80%,-16.54%,29.77%
BLITZ,310,Blitzcash,"$3,511,177",$0.857604,"4,094,170",*,"$56,313",-0.26%,-19.59%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.46%
MANA,110,Decentraland,"$29,737,086",$0.013078,"2,273,755,650",*,"$226,034",0.18%,-9.07%
TAG,633,TagCoin,"$383,735",$0.066606,"5,761,235",Low Vol,-0.29%,1.71%,18.39%
LDOGE,452,LiteDoge,"$721,420",$0.000049,"14,859,249,506",*,"$1,942",0.54%,-4.37%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.73%,-89.72%
TAJ,567,TajCoin,"$35,159",$0.004768,"7,373,436",$663,-0.32%,0.22%,0.69%
SNAKE,998,SnakeEyes,?,$0.036892,?,*,Low Vol,0.03%,-21.13%
CPC,428,Capricoin,"$947,122",$0.475930,"1,990,045",*,"$35,024",-0.36%,-7.91%
PWR,903,Powercoin,"$2,292",$0.000046,"49,983,870",Low Vol,-0.32%,3.15%,3.54%
XPM,328,Primecoin,"$2,918,261",$0.139683,"20,892,029","$492,022",-1.64%,-4.48%,-27.72%
GP,546,GoldPieces,"$95,064",$0.077911,"1,220,161",*,$647,-0.29%,0.31%
BTCS,511,Bitcoin Scrypt,"$216,318",$0.013207,"16,378,950",$841,3.25%,-0.17%,23.92%
IXC,432,Ixcoin,"$923,034",$0.043956,"20,999,088",*,"$1,275",-0.31%,-28.39%
XPA,164,XPlay,"$15,477,400",$0.015477,"1,000,000,000",*,"$13,166",1.12%,-0.48%
MINEX,986,Minex,?,$0.027507,?,*,$907,-0.32%,-0.53%
CCRB,415,CryptoCarbon,"$1,045,344",$0.293462,"3,562,111",*,"$40,631",-0.45%,-23.49%
NOBL,617,NobleCoin,"$630,860",$0.000273,"2,306,886,237",Low Vol,-0.29%,23.02%,23.49%
PRIMU,935,Primulon,?,$0.000709,?,"$24,687",-6.27%,-48.49%,433.35%
XPY,654,PayCoin,"$243,653",$0.020637,"11,806,317",Low Vol,-0.23%,6.33%,16.70%
