symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OctoCoin,751,888,888,"$80,829",$0.001616,"50,013,500",Low Vol,-0.80%,-4.90%
Substratum,117,SUB,SUB,"$28,949,880",$0.128045,"226,091,449",*,"$281,473",0.39%
AdShares,413,ADST,ADST,"$1,348,218",$0.110129,"12,242,169",*,$563,-0.80%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$845,764",$1.85,"457,088",*,"$9,936",-0.32%
Aces,1115,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.80%
Hedge,283,HDG,HDG,"$5,448,695",$1.47,"3,709,674",*,"$167,092",-14.04%
iDice,492,ICE,ICE,"$402,819",$0.256407,"1,571,013",*,"$1,607",20.43%
KushCoin,705,KUSH,KUSH,"$127,617",$0.023435,"5,445,516",Low Vol,-0.80%,?
PoSToken,441,POS,POS,"$940,338",$1.62,"578,962",*,"$4,807",18.79%
Darcrus,402,DAR,DAR,"$1,547,167",$0.113759,"13,600,388",*,$519,-1.08%
EarthCoin,596,EAC,EAC,"$730,430",$0.000064,"11,465,942,226",Low Vol,-0.57%,-24.64%
Bismuth,395,BIS,BIS,"$1,680,099",$0.343820,"4,886,565","$28,079",-1.62%,-17.58%
Po.et,218,POE,POE,"$10,053,754",$0.004706,"2,136,283,004",*,"$68,514",1.66%
Peacecoin,1120,PEC,PEC,?,$0.001719,?,*,Low Vol,-0.69%
Renos,421,RNS,RNS,"$1,213,654",$0.036385,"33,356,077",*,"$2,014",1.44%
CacheCoin,548,CACH,CACH,"$47,923",$0.011423,"4,195,132","$1,229",-0.88%,-30.44%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,182,984,110",$295.56,"95,355,173","$272,280,000",-0.65%,-1.02%
HOdlcoin,702,HODL,HODL,"$130,695",$0.000917,"142,558,085",Low Vol,-0.69%,-26.43%
Spots,793,SPT,SPT,"$52,685",$0.002351,"22,406,021",Low Vol,-0.76%,-4.44%
Obsidian,261,ODN,ODN,"$6,558,549",$0.268793,"24,400,000",*,"$63,118",-6.36%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1089,LKC,LKC,?,$0.000115,?,Low Vol,-0.69%,-3.44%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050202,?,*,"$4,763",-0.61%
GBCGoldCoin,814,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,22.63%
SOILcoin,826,SOIL,SOIL,"$36,480",$0.006398,"5,702,048",Low Vol,-0.81%,-10.05%
Dollarcoin,713,DLC,DLC,"$118,972",$0.013064,"9,106,714",Low Vol,-0.67%,-3.01%
Abncoin,562,ABN,ABN,$468,$0.006920,"67,700",$712,-0.65%,-28.33%
AMIS,1061,AMIS,AMIS,?,$0.023624,?,*,Low Vol,-0.61%
ZClassic,338,ZCL,ZCL,"$3,147,677",$1.74,"1,809,800","$103,715",-3.27%,-3.42%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,594,203",$1.84,"1,409,847",*,"$4,719",-0.80%
YashCoin,571,YASH,YASH,"$3,609,916",$0.360983,"10,000,238",*,Low Vol,-0.80%
MustangCoin,792,MST,MST,"$55,540",$0.088111,"630,343",Low Vol,-0.80%,4.24%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1121,OP,OP,?,$0.000859,?,*,Low Vol,-0.80%
Tao,298,XTO,XTO,"$4,690,502",$0.143911,"32,593,072",$663,-0.56%,20.98%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.63%,?
Quantum Resis...,105,QRL,QRL,"$37,539,528",$0.721914,"52,000,000",*,"$500,794",-1.64%
InvisibleCoin,1050,IVZ,IVZ,?,$0.275150,?,*,$651,-0.80%
Impact,900,IMX,IMX,"$13,090",$0.000120,"109,508,935",Low Vol,-0.80%,-37.27%
Ethereum Gold,950,ETG,ETG,?,$0.091941,?,*,"$745,325",-1.01%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,092,897",$8.34,"850,000",*,"$155,521",-0.54%
Kurrent,789,KURT,KURT,"$56,712",$0.005717,"9,919,485",Low Vol,-0.76%,16.08%
Phoenixcoin,675,PXC,PXC,"$185,008",$0.003010,"61,462,960",Low Vol,-1.41%,-19.56%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1102,IRL,IRL,?,$0.001146,?,Low Vol,-0.80%,-28.47%
Tyrocoin,1030,TYC,TYC,?,$0.114598,?,"$2,166",-0.80%,-21.72%
BritCoin,624,BRIT,BRIT,"$428,890",$0.020166,"21,268,092",Low Vol,-0.69%,-28.45%
Opus,370,OPT,OPT,"$2,287,193",$0.016328,"140,080,549",*,"$5,043",-0.14%
Bitradio,407,BRO,BRO,"$1,439,708",$0.248939,"5,783,378",*,"$1,111",-0.79%
Helleniccoin,388,HNC,HNC,"$1,739,595",$0.031514,"55,200,000","$2,437",-2.57%,-6.47%
Bitcoin Silver,979,BTCS,BTCS,?,$0.104775,?,*,"$49,856",-3.10%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000344,?,"$15,087",-7.47%,-13.02%
bitGold,707,BITGOLD,BITGOLD,"$124,514",$1383.96,89.9694,*,Low Vol,-1.10%
FireFlyCoin,1093,FFC,FFC,?,$0.000057,?,Low Vol,-0.80%,-3.45%
GAIA,649,GAIA,GAIA,"$255,482",$0.010600,"24,101,381",*,Low Vol,-0.80%
DigitalDevelo...,482,DDF,DDF,"$501,906",$0.098061,"5,118,307",*,"$1,370",7.58%
Regalcoin,946,REC,REC,?,$69.14,?,"$7,848,760",-0.64%,28.86%
DraftCoin,442,DFT,DFT,"$922,244",$0.485654,"1,898,973",*,"$101,919",-0.81%
Terracoin,322,TRC,TRC,"$3,790,009",$0.177266,"21,380,350","$4,977",-0.81%,-2.43%
BeaverCoin,800,BVC,BVC,"$48,665",$0.015622,"3,115,258",Low Vol,-0.80%,-3.49%
Bitcrystals,280,BCY,BCY,"$5,573,193",$0.239882,"23,233,059",*,"$75,027",0.79%
808Coin,451,808,808,"$834,386",$0.000916,"910,624,824","$11,993",-6.55%,-18.44%
PinkCoin,257,PINK,PINK,"$6,668,101",$0.018267,"365,033,350","$96,748",-1.55%,-4.83%
Skeincoin,1136,SKC,SKC,?,$0.001662,?,Low Vol,-0.69%,-34.99%
GoldBlocks,733,GB,GB,"$98,359",$0.007185,"13,690,213",Low Vol,-2.59%,-9.83%
EuropeCoin,320,ERC,ERC,"$3,845,372",$0.386997,"9,936,439","$8,361",0.40%,-6.25%
BigUp,709,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,751,101",Low Vol,?,-1.05%
Enigma,934,XNG,XNG,"$2,290",$0.137747,"16,627",Low Vol,-0.80%,-19.91%
RonPaulCoin,783,RPC,RPC,"$60,708",$0.068552,"885,568",Low Vol,-0.86%,20.54%
Swapcoin,1049,SWP,SWP,?,$0.147653,?,*,$656,-0.60%
Einsteinium,176,EMC2,EMC2,"$14,849,456",$0.069127,"214,812,568","$590,577",-0.44%,-5.71%
vSlice,258,VSL,VSL,"$6,655,394",$0.199320,"33,390,496",*,"$216,966",-0.32%
Lampix,264,PIX,PIX,"$6,359,938",$0.056123,"113,322,017",*,"$13,911",1.36%
Emercoin,142,EMC,EMC,"$21,240,614",$0.519444,"40,891,056","$93,799",0.79%,-2.92%
I/O Coin,83,IOC,IOC,"$55,774,083",$3.41,"16,375,677",*,"$295,066",-1.84%
Litecoin,5,LTC,LTC,"$2,971,998,837",$55.49,"53,559,082","$84,002,100",-0.76%,-2.10%
CasinoCoin,219,CSC,CSC,"$9,882,869",$0.256025,"38,601,187","$3,749",-0.86%,3.81%
Gold Pressed ...,873,GPL,GPL,"$22,668",$0.091908,"246,642",Low Vol,-0.80%,-3.20%
Machinecoin,613,MAC,MAC,"$501,111",$0.024955,"20,080,250",Low Vol,-0.80%,-3.23%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,519,BTCR,BTCR,"$171,965",$0.001014,"169,598,616",*,"$2,902",-14.79%
1337,560,1337,1337,"$1,693",$0.000044,"38,398,075",*,"$1,769",-6.17%
BitcoinZ,336,BTCZ,BTCZ,"$3,160,757",$0.009227,"342,550,045","$94,590",7.14%,163.65%
iEthereum,974,IETH,IETH,?,$0.017891,?,*,"$67,794",0.55%
Crypto,776,CTO,CTO,"$63,058",$0.005386,"11,707,492",Low Vol,-0.69%,-25.59%
SkinCoin,422,SKIN,SKIN,"$1,210,195",$0.013724,"88,183,483",*,"$32,142",-5.63%
AquariusCoin,768,ARCO,ARCO,"$68,807",$0.047980,"1,434,075",*,Low Vol,-0.69%
WomenCoin,455,WOMEN,WOMEN,"$740,245",$0.016740,"44,220,400","$59,019",-1.15%,48.21%
Clinton,1184,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,886,398",$19.56,"710,113",*,"$531,979",-1.72%
Ripto Bux,729,RBX,RBX,"$100,548",$0.000264,"381,236,123",*,Low Vol,-0.64%
FujiCoin,476,FJC,FJC,"$529,118",$0.000459,"1,153,666,770",$721,-4.05%,-14.53%
Gapcoin,743,GAP,GAP,"$89,959",$0.007621,"11,804,420",Low Vol,-0.69%,9.78%
Capricoin,452,CPC,CPC,"$788,892",$0.396419,"1,990,045",*,"$33,394",-3.80%
I0Coin,647,I0C,I0C,"$263,546",$0.012560,"20,983,437",Low Vol,2.01%,-8.80%
Bolivarcoin,681,BOLI,BOLI,"$164,824",$0.020606,"7,998,775",Low Vol,4.65%,-2.16%
Dutch Coin,1042,DUTCH,DUTCH,?,$0.000745,?,"$1,001",-0.69%,-10.34%
Nuls,992,NULS,NULS,?,$0.098554,?,*,"$27,275",-4.57%
Karmacoin,1169,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.55%
Paccoin,1011,PAC,PAC,?,$3e-07,?,"$7,721",2.38%,1.35%
PetroDollar,695,XPD,XPD,"$143,827",$0.002248,"63,993,275",Low Vol,-0.80%,-11.08%
Ammo Rewards,841,AMMO,AMMO,"$31,196",$0.000401,"77,777,777",*,Low Vol,-0.80%
DNotes,302,NOTE,NOTE,"$4,491,922",$0.034985,"128,395,281","$11,840",-0.51%,-5.93%
Jewels,811,JWL,JWL,"$43,943",$0.002177,"20,181,636",*,Low Vol,-0.80%
Hush,311,HUSH,HUSH,"$4,026,521",$1.80,"2,242,500","$76,036",-3.24%,-2.99%
GoldUnionCoin,1112,GUC,GUC,?,$0.504345,?,*,Low Vol,-0.69%
Ethbits,584,ETBS,ETBS,"$1,107,029",$0.795506,"1,391,604",*,Low Vol,-0.71%
Pesobit,659,PSB,PSB,"$224,368",$0.006704,"33,467,835",*,Low Vol,-0.80%
FundYourselfNow,409,FYN,FYN,"$1,422,339",$1.67,"850,000",*,"$1,846",-0.99%
Verge,74,XVG,XVG,"$72,255,375",$0.005102,"14,161,944,700","$1,422,200",0.41%,-3.43%
ChainCoin,372,CHC,CHC,"$2,131,211",$0.134360,"15,861,944","$6,572",-5.67%,-4.12%
Dix Asset,916,DIX,DIX,"$8,049",$8e-08,"100,000,000,000",*,Low Vol,0.72%
Steem Dollars,334,SBD,SBD,"$3,187,222",$0.969974,"3,285,884",*,"$32,648",-1.24%
Dashs,1140,DASHS,DASHS,?,$0.019482,?,Low Vol,-0.80%,1.89%
REAL,309,REAL,REAL,"$4,060,227",$0.403769,"10,055,817",*,"$11,831",-3.42%
Metaverse ETP,64,ETP,ETP,"$90,281,576",$3.99,"22,600,000","$13,407,900",-0.10%,-13.67%
REX,403,REX,REX,"$1,509,769",$0.174323,"8,660,756",*,"$4,161",20.61%
MyBit Token,267,MYB,MYB,"$6,149,980",$2.35,"2,616,334",*,"$44,452",-0.99%
TurboCoin,1207,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,266,VOISE,VOISE,"$6,191,029",$0.009628,"643,012,000",*,"$43,544",-1.13%
Darsek,726,KED,KED,"$102,892",$0.007735,"13,301,681",Low Vol,-0.80%,-13.07%
Breakout,359,BRK,BRK,"$2,481,347",$0.136773,"18,142,083","$84,100",-1.94%,-1.06%
COSS,246,COSS,COSS,"$7,742,082",$0.093278,"83,000,000",*,"$335,275",-0.46%
Ethereum Classic,12,ETC,ETC,"$1,003,495,355",$10.36,"96,862,486","$22,742,500",-0.19%,-2.73%
Sterlingcoin,693,SLG,SLG,"$148,328",$0.035385,"4,191,784",Low Vol,-0.85%,6.64%
SaluS,123,SLS,SLS,"$27,333,220",$27.21,"1,004,565",*,"$6,229,500",5.29%
Primecoin,354,XPM,XPM,"$2,629,670",$0.124637,"21,098,629","$373,656",-2.25%,-7.86%
Status,58,SNT,SNT,"$107,982,368",$0.031114,"3,470,483,788",*,"$3,288,480",1.11%
EOT Token,376,EOT,EOT,"$2,042,657",$0.247268,"8,260,903",*,"$21,989",2.20%
42-coin,485,42,42,"$457,254",$10887.00,41.999999,$890,-0.83%,-10.90%
Storjcoin X,953,SJCX,SJCX,?,$0.511508,?,*,"$400,437",-1.50%
Minex,973,MINEX,MINEX,?,$0.084282,?,*,"$93,688",-0.79%
Walton,37,WTC,WTC,"$169,810,554",$6.82,"24,898,178",*,"$7,358,940",1.15%
Kore,217,KORE,KORE,"$10,097,271",$4.99,"2,021,763",*,"$216,221",1.84%
WeTrust,125,TRST,TRST,"$27,006,774",$0.293082,"92,147,500",*,"$515,792",-0.04%
LandCoin,1125,LDCN,LDCN,?,$0.001547,?,*,Low Vol,-0.69%
Evotion,735,EVO,EVO,"$94,522",$0.030148,"3,135,241",Low Vol,-0.77%,-8.23%
Expanse,187,EXP,EXP,"$13,548,480",$1.71,"7,906,397","$94,477",0.71%,-1.50%
PutinCoin,339,PUT,PUT,"$3,113,643",$0.015511,"200,732,565","$1,706",4.36%,-3.76%
TenX,32,PAY,PAY,"$186,935,566",$1.79,"104,661,310",*,"$1,604,000",-0.86%
FirstCoin,24,FRST,FRST,"$246,693,964",$19.89,"12,400,981","$3,559,280",27.24%,29.34%
Yescoin,1071,YES,YES,?,$0.000038,?,Low Vol,4.49%,99.34%
Maecenas,195,ART,ART,"$12,708,891",$0.421520,"30,150,150",*,"$6,188",-3.46%
BowsCoin,865,BSC,BSC,"$24,169",$0.004355,"5,550,102",Low Vol,-0.80%,?
Polybius,201,PLBT,PLBT,"$11,794,552",$3.10,"3,808,454",*,"$33,699",0.72%
DaxxCoin,500,DAXX,DAXX,"$327,837",$0.000666,"492,218,770","$2,546",-0.80%,-3.89%
Breakout Stake,341,BRX,BRX,"$3,052,813",$0.487041,"6,268,082",*,"$74,563",-2.86%
OKCash,181,OK,OK,"$14,452,347",$0.197733,"73,090,213",*,"$568,233",0.84%
Magnetcoin,1092,MAGN,MAGN,?,$0.694198,?,Low Vol,-0.80%,-6.41%
CannabisCoin,382,CANN,CANN,"$1,871,196",$0.024229,"77,231,176","$31,312",-0.89%,-5.51%
President Joh...,1015,GARY,GARY,?,$0.045839,?,*,"$6,602",-44.46%
MaxCoin,614,MAX,MAX,"$479,930",$0.007907,"60,694,909",Low Vol,-1.41%,-9.28%
VIP Tokens,835,VIP,VIP,"$33,471",$0.000401,"83,450,403",*,Low Vol,-0.80%
Advanced Inte...,975,AIB,AIB,?,$0.004928,?,"$64,765",0.37%,22.09%
Neptune Classic,1200,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$72,306,383",$1.89,"38,295,641",*,"$692,532",-0.54%
Santiment Net...,206,SAN,SAN,"$11,498,619",$0.205450,"55,967,968",*,"$281,328",-0.72%
LottoCoin,687,LOT,LOT,"$156,678",$0.000011,"14,491,014,421",Low Vol,7.23%,-1.75%
Aion,959,AION,AION,?,$0.632744,?,*,"$232,473",-4.50%
Argentum,773,ARG,ARG,"$65,389",$0.007838,"8,342,479",Low Vol,-2.20%,-5.77%
TAGRcoin,853,TAGR,TAGR,"$28,804",$0.000745,"38,669,634",*,Low Vol,-0.80%
Interzone,494,ITZ,ITZ,"$388,799",$0.390032,"996,839","$14,067",-5.20%,-1.68%
Cardano,15,ADA,ADA,"$680,393,741",$0.026243,"25,927,070,538",*,"$2,463,030",1.08%
Primulon,1077,PRIMU,PRIMU,?,$0.000115,?,Low Vol,-0.69%,14.39%
Bata,457,BTA,BTA,"$727,325",$0.146013,"4,981,237","$4,026",-2.11%,-8.07%
Burst,200,BURST,BURST,"$11,913,569",$0.006617,"1,800,339,818","$100,801",1.23%,-0.17%
PeopleCoin,1064,MEN,MEN,?,$0.000344,?,Low Vol,-0.69%,-42.07%
DECENT,134,DCT,DCT,"$22,994,055",$0.448174,"51,306,089",*,"$100,642",0.55%
Wild Beast Block,462,WBB,WBB,"$675,749",$2.33,"290,524","$2,948",0.32%,-2.75%
Crown,144,CRW,CRW,"$20,710,172",$1.31,"15,765,605","$47,469",-0.79%,-1.32%
Bitmark,361,BTM,BTM,"$2,470,446",$0.351767,"7,022,960","$19,184",-1.16%,-17.57%
Deutsche eMark,505,DEM,DEM,"$272,642",$0.009810,"27,793,416",$559,-3.00%,0.78%
Zeitcoin,371,ZEIT,ZEIT,"$2,169,530",$0.000059,"36,971,144,415",$628,0.15%,-28.12%
Feathercoin,235,FTC,FTC,"$8,765,498",$0.048759,"179,771,160","$55,601",0.46%,0.20%
MiloCoin,859,MILO,MILO,"$25,967",$0.002407,"10,789,954",Low Vol,-0.80%,9.33%
CryptoEscudo,862,CESC,CESC,"$24,771",$0.000172,"144,105,100",Low Vol,-0.80%,-3.43%
Crypto Bullion,410,CBX,CBX,"$1,408,658",$1.40,"1,003,447","$1,121",-0.80%,2.97%
President Trump,1028,PRES,PRES,?,$0.002182,?,*,"$2,336",-21.32%
BestChain,1166,BEST,BEST,?,$0.001628,?,Low Vol,25.42%,5.92%
Global Busine...,1148,GBRC,GBRC,?,$0.000115,?,Low Vol,-0.69%,-3.44%
SIBCoin,156,SIB,SIB,"$17,609,803",$1.12,"15,695,151","$42,707",0.18%,-5.60%
Elcoin,727,EL,EL,"$101,377",$0.009044,"11,208,967",*,Low Vol,-25.42%
Mineum,689,MNM,MNM,"$154,639",$0.016388,"9,436,367",Low Vol,-0.80%,0.79%
Creativecoin,375,CREA,CREA,"$2,100,279",$0.166634,"12,604,145","$2,132",-0.65%,0.82%
Binance Coin,54,BNB,BNB,"$114,679,005",$1.16,"99,014,000",*,"$2,189,090",3.70%
Vertcoin,38,VTC,VTC,"$167,470,092",$4.12,"40,690,450","$21,369,900",-2.64%,21.93%
Moeda Loyalty...,126,MDA,MDA,"$26,075,015",$1.33,"19,628,888",*,"$156,931",-0.52%
Stress,639,STS,STS,"$291,435",$0.000516,"565,134,332",Low Vol,-0.80%,24.15%
Shilling,700,SH,SH,"$132,010",$0.003438,"38,398,075",*,Low Vol,-0.80%
Sync,1170,SYNC,SYNC,?,$327.44,?,*,Low Vol,?
Cthulhu Offer...,868,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,?
ProCurrency,501,PROC,PROC,"$295,807",$0.023082,"12,815,205",*,"$3,570",-18.66%
SatoshiMadness,717,MAD,MAD,"$114,637",$0.000057,"2,000,683,485",*,Low Vol,-0.80%
NeosCoin,250,NEOS,NEOS,"$7,489,450",$2.11,"3,542,652","$92,401",-0.70%,-9.34%
SixEleven,544,611,611,"$56,551",$0.132359,"427,251","$10,980",-0.53%,-15.03%
Neblio,78,NEBL,NEBL,"$67,029,222",$5.36,"12,496,639",*,"$536,270",-0.88%
bitUSD,332,BITUSD,BITUSD,"$3,284,136",$1.00,"3,283,020",*,"$34,863",-0.38%
STEX,1027,STEX,STEX,?,$0.118722,?,*,"$2,377",0.88%
Bitcoin Unlim...,1021,BTU,BTU,?,$217.00,?,"$3,561",-0.46%,5.11%
Propy,301,PRO,PRO,"$4,594,797",$0.326864,"14,057,212",*,"$99,514",-0.59%
CryptoInsight,417,TKR,TKR,"$1,308,594",$0.104439,"12,529,747",*,"$23,736",-1.94%
FuelCoin,635,FC2,FC2,"$343,442",$0.003381,"101,590,781",Low Vol,-4.05%,-12.34%
T-coin,1039,TCOIN,TCOIN,?,$0.000115,?,"$1,175",90.35%,-2.79%
UltraCoin,608,UTC,UTC,"$573,827",$0.012950,"44,312,018",Low Vol,-0.80%,-0.80%
Circuits of V...,321,COVAL,COVAL,"$3,839,030",$0.003839,"1,000,000,000",*,"$29,762",2.70%
SecureCoin,725,SRC,SRC,"$102,989",$0.012660,"8,134,826",Low Vol,-0.80%,34.37%
Prospectors Gold,567,PGL,PGL,"$4,287,263",$0.066469,"64,500,000",*,Low Vol,-0.73%
MIYUCoin,1205,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,802,MAR,MAR,"$48,197",$0.035244,"1,367,520",Low Vol,-0.77%,-4.82%
UGAIN,1189,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1174,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1075,RUBIT,RUBIT,?,$0.002522,?,Low Vol,-0.99%,-0.52%
Slimcoin,697,SLM,SLM,"$136,944",$0.009168,"14,937,439",Low Vol,-0.80%,-11.74%
8Bit,652,8BIT,8BIT,"$244,304",$0.209808,"1,164,415",*,Low Vol,-0.69%
Bitcoin Plus,326,XBC,XBC,"$3,667,068",$35.90,"102,135",*,"$21,977",-3.88%
ZCoin,96,XZC,XZC,"$45,760,675",$13.86,"3,301,445","$1,933,000",3.14%,14.48%
PlatinumBAR,676,XPTX,XPTX,"$179,415",$0.516542,"347,340",Low Vol,0.18%,-17.41%
Cabbage,839,CAB,CAB,"$32,511",$0.003096,"10,499,996",*,Low Vol,?
Xonecoin,902,XOC,XOC,"$12,707",$0.030254,"420,000",*,Low Vol,-0.69%
eBTC,358,EBTC,EBTC,"$2,497,760",$0.121461,"20,564,300",*,"$42,647",-0.17%
Etheriya,656,RIYA,RIYA,"$233,619",$0.147717,"1,581,531",*,Low Vol,-0.80%
Dimecoin,118,DIME,DIME,"$28,831,855",$0.000054,"536,479,473,680","$18,799",21.14%,234.98%
Macro,1005,MCR,MCR,?,$3.15,?,*,"$9,769",-0.67%
Rupee,363,RUP,RUP,"$2,429,358",$0.110282,"22,028,600","$20,848",-0.75%,-3.61%
Uro,816,URO,URO,"$41,645",$0.034494,"1,207,310",Low Vol,-0.80%,-9.03%
Dinastycoin,586,DCY,DCY,"$963,139",$0.000678,"1,420,858,063",Low Vol,-0.80%,11.04%
E-Dinar Coin,241,EDR,EDR,"$8,095,006",$0.009134,"886,211,988","$626,556",0.62%,2.66%
Hive,173,HVN,HVN,"$15,329,363",$0.040878,"375,000,000",*,"$580,177",-1.85%
PRIZM,221,PZM,PZM,"$9,760,068",$0.999231,"9,767,580",*,"$11,407",-2.67%
StrongHands,1051,SHND,SHND,?,$1.4e-08,?,$596,-0.27%,-14.30%
Bottlecaps,694,CAP,CAP,"$147,955",$0.000762,"194,199,154",Low Vol,-0.76%,-9.03%
HEAT,259,HEAT,HEAT,"$6,645,906",$0.223424,"29,745,712",*,"$1,943",-0.66%
Lisk,18,LSK,LSK,"$563,162,546",$4.94,"114,085,040",*,"$8,256,390",0.75%
Environ,938,ENV,ENV,"$1,501",$0.000011,"132,717,518",*,Low Vol,-0.65%
CampusCoin,819,CMPCO,CMPCO,"$40,798",$0.000283,"144,067,527",Low Vol,22.16%,6.16%
Crystal Clear ,1012,CCT,CCT,?,$0.547164,?,*,"$7,709",-0.63%
Global Curren...,294,GCR,GCR,"$4,845,158",$0.046901,"103,306,295",*,"$30,318",-2.17%
FuturXe,488,FXE,FXE,"$431,633",$1.83,"235,421",*,"$9,388",-0.80%
Theresa May Coin,520,MAY,MAY,"$164,815",$0.007359,"22,395,400",$842,-0.79%,1.10%
RSGPcoin,881,RSGP,RSGP,"$20,969",$12.15,"1,726",*,Low Vol,-0.80%
FuckToken,486,FUCK,FUCK,"$452,453",$0.008804,"51,393,013",*,$944,-0.60%
MojoCoin,517,MOJO,MOJO,"$207,469",$0.017120,"12,118,634",*,"$3,116",12.01%
VirtualCoin,716,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,464,XLR,XLR,"$633,218",$1.06,"597,359","$7,543",-0.80%,0.24%
Rupaya,696,RUPX,RUPX,"$137,893",$0.022748,"6,061,848",Low Vol,-0.69%,-14.65%
Civic,57,CVC,CVC,"$109,358,700",$0.320700,"341,000,000",*,"$2,051,770",1.23%
CHIPS,423,CHIPS,CHIPS,"$1,178,243",$0.067097,"17,560,274","$6,056",-0.80%,-25.61%
AdEx,86,ADX,ADX,"$54,211,477",$0.961961,"56,355,171",*,"$2,897,430",1.80%
Sharkcoin,1164,SAK,SAK,?,$0.002349,?,Low Vol,-0.80%,19.81%
